id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,360.419526522,210.892414717,743.179838366,582.0,74.6108650968,15.4531996086,837.0,139.373599731,29.2726709269,861.0,142.536567369,30.3153872092,13.0,1.3,0.13,134.0,2.27222207445,0.0482922337951
1,0.15,11,360.000020462,471.355082611,110.461497256,564.0,72.009592702,16.0161016509,1102.0,184.804174163,39.6712027552,604.0,97.6557448407,20.294196118,23.0,2.3,0.23,209.0,3.38925952628,0.0711925241499
2,0.15,6,360.004157766,821.416285217,351.20270202,568.0,71.2020961337,13.5122221652,1016.0,171.942920308,36.9053044644,652.0,111.836297741,24.0276866285,18.0,1.8,0.18,176.0,3.35779420386,0.07547201679
3,0.15,12,360.570782962,395.179488952,401.20939235,554.0,71.2933754893,14.9338582869,938.0,155.78832663,32.6062599892,769.0,127.95938192,26.8841511708,29.0,2.9,0.29,148.0,2.20840554071,0.0384326212429
4,0.15,6,360.481079119,745.229957266,802.941859153,576.0,68.7679150439,13.1114234202,1220.0,211.441808937,46.6862387751,439.0,73.7195685133,15.9614495812,26.0,2.6,0.26,205.0,3.55312461341,0.0843554365425
5,0.15,4,360.271627533,603.137689471,833.881450961,559.0,70.7728863437,14.6627522758,942.0,162.795854027,35.4877014783,721.0,122.345539076,25.7575259916,12.0,1.2,0.12,166.0,2.98203935392,0.0697952087488
6,0.15,8,360.41635359,269.866777496,99.2026701148,572.0,69.1394533608,13.8706572279,1091.0,182.517797986,38.9772942955,630.0,103.882701178,21.9526830464,17.0,1.7,0.17,200.0,2.96114757143,0.0578599907099
7,0.0,9,360.118893226,591.226659054,689.067840602,567.0,71.6346341604,15.1473277416,910.0,151.803709486,32.4769986003,811.0,136.633155481,28.6294236137,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,7,360.498201765,852.568658226,449.264600476,567.0,71.0109278846,14.8801235364,885.0,149.70020165,31.9161884003,780.0,133.657805421,28.6437697691,26.0,2.6,0.26,172.0,3.10717654929,0.0686233998962
9,0.15,7,360.104796731,182.20620728,216.598686079,564.0,65.6161724517,12.4454651602,1046.0,173.769466518,36.5735704171,690.0,115.893426933,24.6020484641,24.0,2.4,0.24,182.0,2.60557019983,0.0502691223865
