id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.141443261,13.6199899934,673.364633956,559.0,73.0741552392,16.730584911,1136.0,192.578877576,41.6582749296,533.0,88.4915281958,18.9443279687,20.0,2.0,0.2,190.0,3.8630939878,0.0996580038716
1,0.15,12,360.578997704,141.05127733,474.861856827,562.0,72.0918476163,15.975715285,982.0,167.530476428,35.6109633594,726.0,115.170227989,23.7940976689,25.0,2.5,0.25,177.0,2.90705656017,0.0562341754936
2,0.0,13,360.671070728,791.09563163,606.262518912,567.0,71.5382595418,14.8166951189,972.0,166.39996922,36.4044819415,740.0,122.147697856,25.802157514,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,8,359.970652421,101.793669201,881.397055955,556.0,71.7126102643,14.7311286926,1287.0,219.797843749,47.8601257605,355.0,61.7550471231,13.2312333062,27.0,2.7,0.27,212.0,4.05234612928,0.0976277354547
4,0.15,3,360.12537615,322.416430841,113.461194439,562.0,70.1407936962,15.0221887466,966.0,163.518461864,34.9811671812,727.0,122.047814592,26.0409509205,17.0,1.7,0.17,173.0,2.61120640023,0.0531474680355
5,0.15,11,360.543030392,696.171908077,766.179676434,570.0,72.8750082788,16.1809561137,1169.0,201.480403775,43.8969738549,462.0,79.8278944091,17.5070232128,22.0,2.2,0.22,207.0,3.77221033867,0.0858934593195
6,0.15,6,360.196275832,208.849239113,432.980560341,561.0,69.3675462708,14.3510294853,963.0,164.660840729,35.319058282,739.0,122.100372893,25.3192174159,17.0,1.7,0.17,150.0,2.26177833596,0.0395800340368
7,0.0,4,360.903505145,388.645396357,249.221230215,559.0,74.7973288614,16.5517824646,827.0,137.982419796,29.2009800361,855.0,147.328205104,32.1627926896,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,6,360.422108799,187.262936439,559.511640828,561.0,69.179066299,14.1289177938,1010.0,169.837432042,36.1767875271,695.0,116.044845826,24.38232449,23.0,2.3,0.23,175.0,2.87370034595,0.0560482183172
9,0.0,10,359.922869528,209.362245761,102.626213099,568.0,71.6160152997,15.1504854053,1173.0,196.584544864,41.3904305381,543.0,91.8236054558,19.8238014745,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,5,359.809294814,335.556339618,354.276946724,561.0,72.617096944,15.9278944398,981.0,166.790423708,35.8405921468,684.0,115.880448946,24.5730370894,25.0,2.5,0.25,167.0,2.24879440255,0.037264200248
11,0.15,6,360.461213196,407.59697488,816.607651427,571.0,68.5086686307,13.5345686269,1176.0,199.0132041,41.965579597,510.0,85.4954340171,18.2179097985,35.0,3.5,0.35,212.0,3.65436198549,0.0779187878319
12,0.15,6,360.255373332,769.001105662,602.20278965,588.0,69.8427196493,13.8224823398,1056.0,179.899946428,38.2861611778,618.0,103.83422143,22.2838039854,31.0,3.1,0.31,199.0,3.33667857533,0.0736762774354
13,0.0,6,359.930095417,468.994114342,511.45876694,571.0,69.7697843559,14.6486970378,1006.0,174.537977481,37.944430106,677.0,115.716947138,24.6790089108,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,8,360.177962877,548.475806199,304.797064694,562.0,72.4141442162,15.7653035571,973.0,161.120046491,33.7668422104,737.0,121.875364212,25.6642295665,22.0,2.2,0.22,163.0,2.42915929667,0.0424441932927
15,0.15,6,360.493311268,757.098798189,539.372759134,581.0,70.1933714178,14.0215379587,852.0,144.174658524,31.2183712104,857.0,141.530248049,29.0401982923,20.0,2.0,0.2,142.0,2.22646238618,0.0463927920904
16,0.15,5,360.022709658,412.274691144,503.126155535,571.0,67.8394881552,13.6084706189,930.0,159.190033241,34.6901917535,763.0,128.444117936,27.2325965261,22.0,2.2,0.22,164.0,2.4334965808,0.0428448244138
17,0.15,5,360.059969388,110.540034425,10.2834618853,576.0,71.4411759532,15.0916266151,1237.0,209.695701039,44.9184557269,437.0,73.3440935699,15.4213743819,18.0,1.8,0.18,201.0,3.72169836412,0.092523884586
18,0.0,5,360.186226176,872.772309382,432.611210111,574.0,71.8173915844,13.925726552,1022.0,167.61575549,35.0465471798,714.0,120.725619313,25.7153832716,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,11,360.425749505,469.662222938,113.228740315,567.0,69.3252850282,14.7296501167,1028.0,175.180866338,37.5077479064,656.0,110.431205031,23.3721695996,25.0,2.5,0.25,174.0,2.78738997915,0.056590581282
20,0.15,14,360.132945606,729.813120267,133.759309594,568.0,70.4484316938,15.1341318302,947.0,162.60309066,35.262498064,700.0,122.027392002,26.146151781,20.0,2.0,0.2,160.0,2.95474688487,0.0671441069447
21,0.15,8,360.123639711,629.273161732,387.602880484,562.0,72.3782691876,15.6287242507,964.0,161.842245389,34.9927415006,723.0,122.072558651,25.7701689837,17.0,1.7,0.17,156.0,2.20559086805,0.0387237538356
22,0.0,14,360.04831981,500.215131773,194.355790925,571.0,69.7872615583,14.8952201419,1155.0,192.099731008,40.5779589856,574.0,98.2679302597,20.7342814695,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,11,360.453383045,455.744109427,605.684488477,565.0,72.4223696804,15.3162254853,829.0,137.819671516,29.8738248067,889.0,146.162383722,31.0130526708,16.0,1.6,0.16,135.0,2.07499952931,0.0390855618571
24,0.15,5,360.274847834,809.52944293,655.764644644,570.0,69.0812960095,14.0815632736,1096.0,188.034585887,40.3885194764,572.0,97.7353590423,20.9867007314,23.0,2.3,0.23,177.0,3.08622422296,0.0700215815493
25,0.15,9,360.24124377,704.668232621,377.120521019,554.0,70.91952293,14.8295715991,1209.0,201.010764153,42.4627978909,483.0,81.7709879825,17.6003440353,28.0,2.8,0.28,221.0,3.57361402659,0.0712265588669
26,0.0,12,360.466153432,590.621767483,47.6833083461,565.0,70.113605486,13.9574799533,1345.0,222.913726516,47.2045384879,393.0,67.171081186,14.2507426514,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,4,360.197547854,305.176937593,45.2382947714,558.0,69.5546116655,14.9727671066,955.0,164.813022864,35.3555965008,676.0,119.802660549,26.6200355452,33.0,3.3,0.33,162.0,2.71533092998,0.0601379791817
28,0.15,5,359.872705761,666.977056816,444.367511483,550.0,73.0089281341,15.6947098116,905.0,151.238294181,32.8524081555,775.0,131.552962526,28.5122936801,20.0,2.0,0.2,153.0,2.25212432819,0.0411659737025
29,0.15,8,360.457828054,713.379171003,434.828440065,578.0,72.6789441576,15.4839366142,1090.0,184.529710265,39.3943154028,593.0,98.0848311181,20.4367668264,20.0,2.0,0.2,179.0,2.7486400276,0.0552053802953
