id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.110745185,403.215945857,438.583246549,573.0,67.4931666419,13.5367369179,910.0,154.117041859,32.3950474401,774.0,134.559885851,29.1270254221,18.0,1.8,0.18,145.0,2.06326638229,0.0347242072808
1,0.15,14,360.242696622,63.8015732387,604.049319881,574.0,69.7914746731,13.7945159518,1081.0,176.710102383,36.4314825403,638.0,108.482953655,23.2217224324,20.0,2.0,0.2,175.0,3.08812112437,0.0684993781382
2,0.15,5,360.681163011,566.108080638,72.9479550862,567.0,70.7187043137,14.914452269,1024.0,171.4395844,36.2857828226,673.0,112.392476629,23.8034019026,23.0,2.3,0.23,188.0,3.25390829199,0.071387715666
3,0.15,14,360.154743895,220.474132383,346.494914845,572.0,73.6404238613,15.4443760165,950.0,159.259608719,33.8044273224,732.0,122.358892454,25.7082544455,22.0,2.2,0.22,176.0,2.67371200729,0.0483949985091
4,0.15,10,359.995366629,199.427367576,531.741554557,551.0,72.3359795177,15.4681000918,945.0,164.430263587,36.2334986525,688.0,118.859995651,25.6128584709,18.0,1.8,0.18,161.0,2.59206062085,0.0518152440476
5,0.15,12,360.468519306,796.89586995,300.339109068,576.0,70.8033211476,14.7585344356,1006.0,169.851226576,36.6254160217,689.0,114.999690738,24.5342103284,15.0,1.5,0.15,171.0,3.00153388848,0.0673244373927
6,0.15,12,359.881511553,557.976862799,684.914400604,561.0,69.9438018821,14.5204096475,1068.0,182.327403607,39.4198627104,623.0,103.658494957,21.7642908972,19.0,1.9,0.19,155.0,2.33593648882,0.0438226275678
7,0.15,5,359.961229792,495.513068355,744.319357664,575.0,70.4732609583,13.9225541464,945.0,163.484593307,35.6759274316,715.0,121.223400889,25.6201111901,27.0,2.7,0.27,151.0,2.27314120964,0.0425522477472
8,0.15,9,360.108052311,516.358816303,842.799169133,550.0,71.5654356685,15.413390604,1130.0,188.372838433,39.5796804203,547.0,94.2606731947,21.1007581235,25.0,2.5,0.25,198.0,3.31774870583,0.0668035199392
9,0.15,9,360.429310662,388.243406497,888.673269372,562.0,72.6454548627,15.8359792719,1130.0,191.821152573,40.9060021664,532.0,90.6151227141,19.5987945545,19.0,1.9,0.19,183.0,3.26372164055,0.0711158076175
10,0.15,10,360.365361905,589.30129996,615.582438349,564.0,72.2288867622,15.4200165789,969.0,168.630183452,37.1515714515,668.0,114.636326132,24.7915882707,25.0,2.5,0.25,152.0,2.03069424773,0.034621417499
11,0.15,15,360.739869496,572.597556804,591.581053321,578.0,69.4768768427,13.4321292353,912.0,161.274124942,36.0559492859,755.0,124.714653678,26.14235611,23.0,2.3,0.23,165.0,2.3995051896,0.0417457093009
12,0.15,6,360.271814715,757.507810584,669.268143121,569.0,75.2627938729,16.2285104808,897.0,147.708085833,30.8331480734,778.0,132.359090299,28.1291555105,22.0,2.2,0.22,158.0,2.53478102487,0.053385982944
13,0.15,7,359.970041531,784.986378699,864.95699184,575.0,72.122229534,15.7396753764,1114.0,190.350490919,41.1904029349,542.0,91.8762390101,19.5155134299,25.0,2.5,0.25,179.0,3.28165869729,0.0777090638564
14,0.15,8,360.030590149,875.702311354,7.99100231827,568.0,70.047675201,13.9120848319,1233.0,209.719782462,45.0471151929,430.0,72.7910081273,15.6501641728,27.0,2.7,0.27,204.0,4.74637434281,0.132449307721
15,0.15,12,360.189146146,230.255504783,564.085415707,558.0,70.7670296601,15.0990906771,978.0,162.439120077,34.0204688697,704.0,122.073736078,26.853297984,24.0,2.4,0.24,181.0,2.57621438962,0.0474559794603
16,0.15,7,360.072697153,519.870304001,257.727476076,564.0,66.6418355263,13.2359980015,910.0,151.475764225,32.3192678951,830.0,138.838826921,29.7544092211,10.0,1.0,0.1,131.0,2.08552417547,0.0393778236377
17,0.15,14,360.41592094,486.671574244,245.273823381,564.0,72.945934746,15.7503206889,905.0,154.186639409,32.3612890916,740.0,127.568957837,27.7404769513,27.0,2.7,0.27,162.0,2.64026343388,0.0512451311369
18,0.0,11,360.49563114,151.221894976,467.554658401,563.0,74.596542421,15.8066088629,1076.0,183.924090868,39.5666786394,608.0,101.835822182,21.3756211848,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,12,360.201756827,390.805193157,457.566491077,579.0,72.1333530657,14.9783889618,882.0,147.605815225,31.6656095593,786.0,136.247273243,29.3550854726,19.0,1.9,0.19,147.0,2.1901538842,0.0374799198317
20,0.0,11,360.045883888,347.086886195,822.529710764,561.0,69.2991773229,13.8511394056,978.0,169.01335021,37.0636245561,701.0,121.709794059,26.4309548592,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,5,359.916680155,531.211336851,245.149209688,563.0,67.9299256256,14.1144416535,1110.0,189.248752028,40.9234967502,574.0,97.9339387096,21.2502359834,20.0,2.0,0.2,185.0,2.93978836639,0.0569633313306
22,0.0,7,359.976419904,816.886882312,745.848798876,569.0,71.7681867951,14.8907285121,1096.0,185.895360882,39.9923071106,605.0,102.392526987,21.8486673359,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,5,360.382293946,130.576532496,387.980968181,587.0,70.2282497216,14.9637476755,1122.0,186.947806067,39.3969060219,600.0,97.5193726342,20.3753980447,23.0,2.3,0.23,195.0,3.12001875576,0.0638033091972
24,0.0,7,360.239522428,658.091683042,249.062485848,566.0,69.8353606711,13.8817608936,1111.0,185.517734169,39.875132601,642.0,104.748572426,21.6249547725,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,8,360.305159674,776.552868058,200.450807043,576.0,68.0484661388,14.25221398,964.0,159.484288747,34.0636919554,754.0,128.116747581,27.3492882422,19.0,1.9,0.19,146.0,2.55564228114,0.0581171072492
26,0.15,8,360.17864774,393.777992332,604.943314236,577.0,71.3391787142,15.1628395366,870.0,143.464486476,30.420972636,825.0,140.530921764,30.1307459134,22.0,2.2,0.22,168.0,2.49230174459,0.0435580000064
27,0.15,4,360.483219669,143.298558574,723.935917578,554.0,70.3344890528,15.4908445657,991.0,168.464688535,36.1208457249,720.0,115.597252773,24.2022765888,29.0,2.9,0.29,170.0,2.83131994033,0.0611057675936
28,0.15,7,359.963111067,760.236221276,501.624626832,564.0,69.0143183734,13.7031417114,854.0,141.924160368,29.7786021707,878.0,144.896801653,30.5442818052,21.0,2.1,0.21,139.0,2.13448362953,0.0419423011753
29,0.15,1,360.120088896,15.202573356,48.4262388051,577.0,72.8677983754,14.8778496884,1072.0,182.552604628,39.3570765269,587.0,97.7276532533,20.4529550695,22.0,2.2,0.22,210.0,4.75877137815,0.131679113143
30,0.15,11,360.169616171,737.701705745,232.646977508,560.0,70.5673960143,14.9110000669,1082.0,180.348292685,38.4537695363,594.0,103.054408214,22.0709302841,28.0,2.8,0.28,195.0,3.30297707654,0.0738234991712
31,0.15,5,360.345467314,222.114075534,629.893398437,562.0,71.0934099845,14.434966133,985.0,161.690236444,33.960415922,752.0,121.997536415,25.0302285942,25.0,2.5,0.25,185.0,2.83633109323,0.0547435701633
32,0.0,8,360.088074083,249.090516163,118.286482948,551.0,69.9759152105,14.6251415154,1140.0,192.388964397,41.3372059082,586.0,97.7407305643,20.8778625155,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,12,360.025555655,464.241721343,512.75420244,561.0,72.9494127436,15.7649855941,896.0,149.294324809,31.2505193421,799.0,133.973551318,28.3804294558,16.0,1.6,0.16,158.0,2.20839303596,0.0357764318761
