id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,19,360.200679159,468.681289982,341.331332601,568.0,74.8625474361,15.9623226808,1043.0,176.706807299,37.7170826026,634.0,108.651873633,23.3402814196,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,4,360.276538785,142.529547378,47.650218741,564.0,74.0797711244,15.6169183705,950.0,164.993947141,36.1719144088,701.0,115.652531617,24.5753516989,20.0,2.0,0.2,179.0,3.51159084262,0.0856690958275
2,0.15,11,360.336695364,192.799982341,452.371765416,565.0,67.9376624616,13.3853455578,969.0,162.566359534,34.9806145119,741.0,125.045467909,26.8461048431,20.0,2.0,0.2,155.0,2.49675179668,0.0493053438354
3,0.0,6,360.067143232,475.926068866,763.896546753,567.0,70.8879872254,14.5075895016,971.0,167.230391898,36.6668112141,729.0,122.078018417,25.9838340113,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,4,360.836751612,813.035823625,881.150974744,567.0,71.8902266714,15.4942742755,1086.0,185.718504977,40.5532995158,589.0,97.580649904,21.04361811,20.0,2.0,0.2,166.0,3.14637665603,0.0815662531471
5,0.15,6,360.088495423,316.99888804,32.4484795983,583.0,66.1935022337,12.0365335454,1103.0,184.170303347,39.3127513406,617.0,104.419914785,22.7148743304,20.0,2.0,0.2,204.0,3.31584142562,0.0693347464796
6,0.0,3,360.316312501,53.1471434476,893.969869509,543.0,68.6767595427,14.4099721474,1287.0,217.849421906,46.7826737158,436.0,73.5237587397,15.899903804,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,9,360.245729848,731.391881883,539.304217234,569.0,73.7345874404,16.1510792513,903.0,154.193107311,33.1652428812,766.0,127.858451073,26.9881082668,17.0,1.7,0.17,178.0,2.73928598895,0.0516255361386
8,0.0,11,360.46490698,553.775089925,468.959867797,569.0,72.0295463525,15.1492203795,1045.0,171.929137457,36.5904235579,695.0,116.069753839,24.5639383649,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,11,360.216103782,318.831825226,769.883596893,561.0,72.1164681148,15.5035962032,917.0,161.407289738,35.7385594664,733.0,122.066168576,25.7960513554,17.0,1.7,0.17,160.0,2.84680700121,0.0614749642515
10,0.15,6,360.313044527,380.572822135,27.5639596683,572.0,71.200399117,14.7189785567,970.0,161.725958581,34.381911758,700.0,122.347326973,26.8983001725,24.0,2.4,0.24,163.0,2.58315862303,0.0559364221552
11,0.15,8,360.471829921,874.373096305,795.411102247,570.0,70.9105007791,14.4010857763,1044.0,176.961873257,37.8184188407,633.0,106.038075705,22.7837533562,26.0,2.6,0.26,192.0,3.66653110316,0.0942752566813
12,0.0,10,360.192320467,251.256977474,425.393822453,570.0,73.0229227594,14.9212874762,964.0,161.175749332,34.5643291609,773.0,125.829949106,26.3236353997,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,14,360.66949105,501.121782371,265.687278982,576.0,72.677632467,15.5006336404,1040.0,172.17718069,35.9783305825,661.0,109.985116496,23.4767265329,30.0,3.0,0.3,172.0,2.35381779589,0.0409221478746
14,0.15,12,360.175275782,199.152178081,354.102499583,559.0,70.2107599726,14.9380517742,1074.0,186.105190219,40.6380730058,591.0,98.2050858529,21.1789993345,23.0,2.3,0.23,203.0,3.40782436923,0.0711862570712
15,0.0,10,360.119490879,577.115662624,867.759562766,576.0,71.9692613695,15.581853113,1041.0,178.599636737,38.2942138287,683.0,109.604076971,22.2507710371,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,7,360.012402553,780.657520636,879.413409141,553.0,70.9125109063,15.0056290075,1027.0,175.067046513,37.7888282296,636.0,107.86996994,23.0468101203,26.0,2.6,0.26,204.0,3.70248043605,0.0941468184318
17,0.15,7,360.43319191,646.399469373,291.762350136,561.0,70.5879918638,13.9840688794,1014.0,174.467382846,37.6622862666,664.0,109.803684967,23.3029394268,25.0,2.5,0.25,187.0,2.79530133983,0.0544644660966
18,0.15,11,360.453878784,525.62568915,58.303231765,569.0,75.7557869766,16.3866985621,930.0,157.184181127,33.5913320874,727.0,122.042212108,25.6201715868,28.0,2.8,0.28,168.0,2.44941882461,0.043227838295
19,0.15,11,360.645890495,526.023564612,481.612452789,571.0,71.2142774517,14.847753615,849.0,145.211902902,31.9092617549,822.0,139.881088676,29.5503722052,17.0,1.7,0.17,152.0,2.16984131654,0.0365842582204
20,0.0,6,360.783034504,265.326624376,649.57465838,559.0,67.8146615809,12.8183707531,1125.0,184.138567638,38.3912272683,638.0,108.209604834,23.4663939742,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,10,359.960848142,569.004928045,166.303526826,564.0,71.440080555,15.3017614639,1094.0,179.663475318,37.5277627484,606.0,103.734959208,22.1698402235,22.0,2.2,0.22,212.0,3.02406197001,0.0567864641433
22,0.15,6,360.510380648,551.644226381,125.261893214,586.0,69.8680760109,13.5770773383,1040.0,181.130033635,39.3157964259,603.0,103.809479537,22.359247817,25.0,2.5,0.25,194.0,2.71755442778,0.0512662450367
23,0.15,7,359.92048396,370.222455773,123.406360158,569.0,70.4851364244,14.6637843902,1055.0,174.295887674,36.7582580069,671.0,109.466862896,22.7104166604,28.0,2.8,0.28,203.0,2.99369232658,0.0540117334906
24,0.15,7,360.109900699,73.4401270909,241.206096672,583.0,72.0349796556,15.2947601149,1108.0,184.038600445,38.6639776982,577.0,97.9982466098,20.88123871,26.0,2.6,0.26,191.0,3.39811637455,0.0756158593849
25,0.15,4,360.758497506,899.139821646,314.880859292,563.0,75.7841145626,17.5034010782,1005.0,172.860888558,38.0399941055,617.0,106.186984755,23.5784737768,21.0,2.1,0.21,164.0,3.15976463789,0.0753414920059
26,0.15,11,360.595619581,603.120948287,480.086850098,564.0,72.3556142878,16.7337002958,1061.0,179.792635452,38.6906171905,587.0,103.363312106,22.6961998848,21.0,2.1,0.21,166.0,2.40213207473,0.0423191139724
27,0.15,6,360.083935162,132.654614741,237.988790936,568.0,74.2803968583,16.3667066894,1044.0,176.763845248,37.3532276481,624.0,104.319012622,22.1764948446,20.0,2.0,0.2,165.0,2.7455767881,0.0600550652445
28,0.0,13,359.999575317,231.829347949,485.528344057,566.0,67.3465577006,13.2422537946,1099.0,182.356624874,38.7934010627,639.0,110.382145346,24.0513276192,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,8,360.597353726,694.610630579,211.112034799,559.0,73.5565917212,16.5789026374,962.0,159.615905799,33.7662413546,726.0,122.102448682,25.8118007463,22.0,2.2,0.22,174.0,2.68877233817,0.0537030538757
30,0.15,5,360.052850988,177.712033654,270.18252112,564.0,71.2400107083,15.4761312408,829.0,142.668653815,31.1101510979,831.0,142.900443279,31.1735475161,11.0,1.1,0.11,128.0,2.14862767371,0.0472182543169
31,0.15,7,360.583341991,599.096010765,343.096287702,575.0,69.9247130572,14.4642900795,958.0,159.110332723,33.6328299383,744.0,127.523827435,27.1888333813,15.0,1.5,0.15,159.0,2.07387917977,0.0349159403976
32,0.0,5,360.247474311,577.067529635,345.133696455,575.0,73.1309376012,15.3847278556,866.0,146.674719816,31.209088394,810.0,140.301511361,30.6858418561,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,9,360.021001974,577.513037512,689.615524631,563.0,71.321915647,14.3557131167,1011.0,167.68559613,35.8838308378,696.0,116.146784563,24.80930531,22.0,2.2,0.22,172.0,2.66336676227,0.0501524811251
34,0.15,9,360.645458733,569.700988167,486.361005714,555.0,66.8973874866,13.4241134956,1041.0,178.539505726,38.8500442167,638.0,110.206781573,24.1639420768,19.0,1.9,0.19,177.0,2.58003623756,0.0447486826105
35,0.15,8,359.8882699,25.3872594728,662.753381244,570.0,68.8550912344,14.3499126633,1090.0,185.886293415,39.9624668092,564.0,98.0018745756,21.5915423473,26.0,2.6,0.26,217.0,4.69652164631,0.121039137165
36,0.15,10,360.017981379,510.069761383,283.904301649,565.0,69.5955258843,14.3128061703,993.0,170.253846901,37.0981163347,702.0,116.592192027,24.4667738934,16.0,1.6,0.16,154.0,1.99698856001,0.033231977701
37,0.15,8,360.228040859,350.719932001,854.893680281,575.0,68.2009774075,13.3202249591,1037.0,177.327160994,37.7874153757,648.0,109.848138276,23.4723169268,17.0,1.7,0.17,170.0,2.98237583139,0.0670956308439
38,0.15,5,360.30432829,450.262096537,859.968890853,570.0,68.7834211134,13.5489445882,1046.0,174.667266196,37.232543022,643.0,109.977571007,23.8613147753,33.0,3.3,0.33,193.0,3.37988460994,0.076302994934
39,0.15,10,360.039309535,781.134507699,92.0505047667,569.0,73.3592122329,15.5542887188,1089.0,183.954120885,39.4029838981,588.0,97.6453419181,20.6678137582,23.0,2.3,0.23,171.0,2.78888871866,0.0608418039785
40,0.15,7,360.608437131,369.189014776,414.757754462,572.0,71.7025699421,15.8091415605,816.0,138.367888378,29.0765280783,855.0,146.12725127,31.3699883421,19.0,1.9,0.19,142.0,2.00401453577,0.0336780441056
41,0.15,12,360.061358965,417.940225579,114.162161273,552.0,71.4597511507,16.1158744862,989.0,167.926338449,35.8414761957,674.0,115.895364362,24.9716729715,22.0,2.2,0.22,172.0,2.60632237243,0.049133778615
42,0.15,8,360.465350099,569.537843377,894.693090861,583.0,72.1738780142,15.2294301502,1136.0,195.167232049,41.9466899353,493.0,85.8612812171,19.0353175584,32.0,3.2,0.32,203.0,3.69230335997,0.0864647160235
43,0.15,17,360.04847434,672.894968242,428.902428114,573.0,72.1900596895,14.7035464838,879.0,150.61834784,32.6030275205,778.0,134.046195444,28.6456788855,13.0,1.3,0.13,133.0,1.97158626612,0.0346557550231
44,0.15,7,360.186733889,344.067958133,79.6549153147,571.0,71.3114590677,14.6774922499,1005.0,168.517536675,35.355253955,694.0,115.64215131,24.5809249354,19.0,1.9,0.19,158.0,2.63283816281,0.0545369991475
45,0.15,9,360.092438274,654.046954074,460.22075384,558.0,73.1281784757,16.3219765073,1089.0,184.330840846,39.5880862652,586.0,97.698519814,20.4244334886,24.0,2.4,0.24,177.0,2.46993897046,0.0440022426715
46,0.15,9,360.332470926,223.549230111,227.595904486,572.0,70.5109142633,14.5765884062,924.0,156.991386036,33.1539369168,771.0,128.254848798,27.4722533231,22.0,2.2,0.22,157.0,2.25922684547,0.0420456621965
47,0.15,5,360.158908994,429.328694653,297.43750655,573.0,74.5514436223,16.707932925,763.0,129.974970285,27.55133213,918.0,152.384212132,32.1300111316,15.0,1.5,0.15,116.0,1.68586557471,0.0307607278142
48,0.15,8,360.772908463,863.79121083,560.053857153,574.0,70.12927902,14.1040335881,1009.0,169.846022825,36.4079723042,692.0,114.03857537,24.2277117203,27.0,2.7,0.27,190.0,3.35871517296,0.0705699801148
49,0.15,6,360.06331162,548.19019756,142.659511483,565.0,72.0227771796,14.7705799026,966.0,162.290237566,35.176261433,718.0,121.988522987,25.9798139154,16.0,1.6,0.16,159.0,2.14056934605,0.0379420144195
50,0.15,8,360.155414274,766.296153309,661.321763499,578.0,72.3689419762,14.4753991769,1009.0,173.795349514,37.7490167094,663.0,109.499485008,23.0650769858,16.0,1.6,0.16,169.0,2.74107287439,0.0536201900241
51,0.15,11,359.85211426,674.188134161,374.408309539,569.0,69.547507197,14.0408167495,993.0,166.918437933,35.9730645148,706.0,118.162013969,25.1640507838,25.0,2.5,0.25,208.0,2.97334387719,0.0521618130758
52,0.15,10,360.061832735,246.229723823,152.748442752,559.0,68.092289651,14.0109839835,1109.0,186.58549524,40.6035070622,602.0,100.395673151,21.1442191614,24.0,2.4,0.24,172.0,2.7140323176,0.056752902561
53,0.15,7,360.280943596,862.04535372,884.794267473,572.0,74.8510759059,15.9936049179,1074.0,186.567315986,41.2178323305,561.0,92.7753518751,19.9485460674,21.0,2.1,0.21,182.0,3.73058171312,0.102017573007
54,0.15,10,359.913732903,577.007200123,742.987707941,568.0,70.4303260785,14.6703617787,915.0,157.286943828,33.5571475207,752.0,127.685040815,27.5569613136,22.0,2.2,0.22,149.0,2.41058055222,0.0488669340713
55,0.0,5,360.128669563,803.588772444,805.384609619,564.0,70.8945696794,15.3144111778,1030.0,174.30494192,37.6893012321,668.0,114.855120935,24.9150160898,0.0,0.0,0.0,0.0,0.0,0.0
56,0.15,9,360.741866068,743.958231086,361.112883828,582.0,69.9389781384,13.4576780073,1030.0,174.627090355,37.9099423936,650.0,110.286573552,23.6037522136,28.0,2.8,0.28,168.0,2.63018375753,0.0514179212718
57,0.15,6,360.511137311,363.51221411,21.9515291771,578.0,72.0380670804,15.503007115,810.0,141.161578169,30.7175085641,826.0,141.902805442,30.4280172028,23.0,2.3,0.23,153.0,2.67063407812,0.0609005342165
58,0.15,18,359.927737574,83.5393179241,236.918917838,572.0,69.8357774256,15.199019489,1047.0,173.73772288,36.529926816,633.0,109.621767483,23.6095533636,32.0,3.2,0.32,206.0,3.65119015443,0.0853600270128
59,0.15,11,360.371081718,684.867957338,24.6320487324,564.0,68.341563195,13.2748446671,1121.0,188.952139107,40.2438316995,566.0,97.5459067838,21.471257646,22.0,2.2,0.22,177.0,3.09795109135,0.0679144536609
60,0.0,9,360.346803423,13.8245919518,659.622185137,558.0,71.4842960707,14.7019629895,1120.0,190.507079306,41.6633245808,600.0,98.0354521296,20.6578468191,0.0,0.0,0.0,0.0,0.0,0.0
61,0.15,12,360.40901007,481.080568124,782.123351279,559.0,68.5106081718,13.3373570072,1157.0,192.2007536,41.1729515479,571.0,92.8889457136,19.1073721497,30.0,3.0,0.3,204.0,3.51998746323,0.0747781559013
62,0.15,11,360.419558878,839.081344344,840.704142675,566.0,66.5875067509,12.3776011482,1261.0,215.275450218,45.6656076843,449.0,73.232251152,15.416077679,18.0,1.8,0.18,188.0,3.32985059048,0.0803647517261
