id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,22,360.257216154,461.872768725,244.432784737,562.0,70.8077351086,15.1109693941,961.0,161.35880366,34.2300005332,748.0,127.853694703,27.9865930571,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.061129709,198.033849546,708.097540765,568.0,69.6550293176,13.8708849631,933.0,155.092066235,32.8716122331,791.0,135.267895815,29.036344304,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,8,360.544492232,462.539117416,606.702375716,569.0,70.1953248919,14.4448981434,1061.0,183.195807212,39.9949100136,615.0,102.742273181,22.1029126408,19.0,1.9,0.19,163.0,2.10376850463,0.035268669613
3,0.15,14,360.210340633,242.533206827,245.639694631,569.0,73.9002090165,15.6815919068,841.0,142.791103353,30.7881394048,827.0,139.499202315,29.3046201147,17.0,1.7,0.17,138.0,2.18916291925,0.0417967604291
4,0.0,11,360.345837034,209.287183838,34.7928327128,578.0,70.8222100458,15.1424093799,1103.0,185.819509714,38.9276486051,627.0,103.387509148,21.7068699743,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,3,360.310693459,896.283773712,765.573320411,568.0,71.2119184196,15.1008769645,1224.0,210.351214295,45.9277377989,442.0,78.7016992713,17.4605484279,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,12,360.372151782,392.231606571,7.50043155705,573.0,71.8546618074,14.1257901326,1132.0,195.245717752,42.1835165841,500.0,85.439788491,18.6486113377,35.0,3.5,0.35,204.0,4.07010248937,0.0936846809725
7,0.15,7,360.368357739,187.549929132,598.865607245,560.0,68.7549170005,14.2064604425,942.0,158.269533722,33.7422794845,746.0,127.787595329,27.4714956416,25.0,2.5,0.25,185.0,2.83367930755,0.0542188678273
8,0.0,10,359.986264149,113.204148645,454.990227954,576.0,73.3946075532,14.6159208975,963.0,164.903148776,35.0508745676,730.0,121.881688821,26.2677429918,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,5,359.936109699,674.530150707,866.414624641,563.0,71.8216153055,14.7083232996,1149.0,192.674091347,40.6989304967,550.0,90.3883311502,19.0999730028,21.0,2.1,0.21,188.0,3.19656101519,0.0707057764809
10,0.15,8,360.047658697,126.22038488,302.433653762,553.0,71.5706266656,14.7755414804,991.0,167.283492421,35.7407557066,681.0,115.721996727,25.15161942,24.0,2.4,0.24,178.0,3.0515930719,0.0644942633614
11,0.15,15,360.378655841,475.020531143,226.801737614,578.0,73.2665099638,16.1871799312,993.0,166.218772981,35.2487526861,661.0,115.114987488,25.138006323,22.0,2.2,0.22,191.0,3.26745205503,0.0643841474711
12,0.15,3,360.492333233,10.64555172,881.916893048,563.0,77.2319884455,17.5509005975,1050.0,177.14829914,37.704027297,575.0,98.7201224457,21.1679977659,26.0,2.6,0.26,199.0,4.43412538764,0.114405996671
13,0.15,4,360.336197285,875.629884874,57.6232675419,585.0,69.0214547344,13.6495360838,1235.0,210.863965844,45.3738913599,443.0,73.1341977491,15.1158177142,27.0,2.7,0.27,209.0,4.4470793823,0.121664689508
14,0.15,10,360.1510278,584.784571047,705.721469941,558.0,72.7546433553,15.7044045732,1000.0,165.781439314,35.3977572059,661.0,116.05526048,25.4987367794,25.0,2.5,0.25,217.0,2.96440733653,0.0576218318097
15,0.15,10,360.148220629,460.116160841,563.081365851,554.0,71.0988033645,15.4686939682,804.0,137.489208998,29.707741493,886.0,147.046874505,30.8198962857,25.0,2.5,0.25,139.0,1.90319089306,0.0331866061762
16,0.15,11,360.292377381,801.555728097,199.271864823,565.0,71.3803556704,15.3771225555,1042.0,179.27796302,39.1515842095,616.0,104.25807679,22.247841164,17.0,1.7,0.17,183.0,3.4545858919,0.0824339385298
17,0.15,5,360.437116347,895.238458665,454.066003872,558.0,68.1042241195,13.8961762997,1163.0,194.879284679,41.5875811231,534.0,91.3804676776,19.5317533815,18.0,1.8,0.18,200.0,4.0881601359,0.0945286724274
18,0.15,18,360.433908644,415.503835505,690.446138413,572.0,71.4603827658,14.6053828512,1122.0,192.897072509,41.823350626,552.0,91.2151440323,19.3163775724,20.0,2.0,0.2,192.0,2.63181269126,0.0457826800488
19,0.15,14,360.351630045,770.585223186,91.9287338873,580.0,69.2604712215,13.8363084564,1255.0,207.962630837,44.360258052,453.0,75.3540175937,15.8600328378,29.0,2.9,0.29,232.0,4.57578793164,0.119858702547
20,0.15,4,360.410295081,815.591447441,210.547484786,566.0,72.0767908006,15.2614354668,936.0,160.032147419,34.5317317392,727.0,122.124896136,25.9266866119,28.0,2.8,0.28,164.0,3.23619393547,0.0786502879516
21,0.0,11,360.016354291,797.803383554,114.615412631,573.0,70.5658699208,14.7409587225,1365.0,222.332452942,46.434033058,397.0,67.221692458,14.6874893338,0.0,0.0,0.0,0.0,0.0,0.0
