id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.272201453,388.503712049,898.302965367,578.0,66.5037806932,12.8589261001,1101.0,189.040454896,41.1758280614,588.0,98.6170509784,20.995422595,23.0,2.3,0.23,198.0,3.6112510516,0.0792374794006
1,0.15,6,360.203663252,51.0999768219,461.764181351,572.0,70.8516225175,14.2022064074,996.0,168.362352247,36.5987224899,690.0,116.20491198,24.5656231443,18.0,1.8,0.18,174.0,2.87750243418,0.0625640484109
2,0.15,3,360.298653175,10.9288054798,864.170000756,574.0,68.381417637,14.6303299381,1195.0,204.842000885,44.4629874047,461.0,79.5777539483,17.4442842885,25.0,2.5,0.25,227.0,4.75409850928,0.123319470935
3,0.15,12,360.012035082,636.099301815,438.923111841,575.0,73.3913584503,16.6112631843,787.0,136.655649839,30.3133135369,847.0,146.425218328,31.9161753128,15.0,1.5,0.15,135.0,2.10998388525,0.0390477222375
4,0.15,11,360.463403089,880.765821983,408.896497889,575.0,71.3510907262,14.598093151,1046.0,176.602410281,37.7817238217,614.0,105.873718747,22.8382779926,29.0,2.9,0.29,195.0,3.30151384164,0.0735183785695
5,0.15,6,359.931109546,334.461958022,114.349913551,571.0,68.3956760819,14.1291704087,1061.0,178.522466901,37.9679316082,627.0,107.196986025,23.5071402074,27.0,2.7,0.27,187.0,3.33621430824,0.0747556824641
6,0.15,11,360.611200206,253.926861558,369.622398744,554.0,72.4812866213,15.3060032705,853.0,143.175923929,30.5407797589,823.0,139.045550994,29.894932461,29.0,2.9,0.29,167.0,2.43903672464,0.0453345191264
7,0.15,9,360.16277822,38.9860210395,274.119963906,556.0,70.9482709747,14.8655559346,1119.0,191.913998356,41.554712013,526.0,91.2943052846,19.8025926018,22.0,2.2,0.22,202.0,3.66654819847,0.0856349323915
8,0.15,8,359.998202726,339.291534346,10.8177392078,564.0,71.1992969871,15.1473944405,1090.0,184.772655944,39.518360421,570.0,97.6621596078,20.9029765149,27.0,2.7,0.27,190.0,3.70119527267,0.0871118051051
9,0.0,15,360.182873119,720.554444009,369.864911177,567.0,68.0311350748,13.1913940175,1218.0,206.686274822,44.5903744146,488.0,85.2896326765,18.4620357305,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,8,360.244003283,309.468474767,600.280156998,564.0,70.0005297384,14.5845070421,902.0,155.503485561,33.1336404451,776.0,130.695876315,28.1269308027,16.0,1.6,0.16,138.0,2.23909647667,0.0421629551884
11,0.15,5,360.195731276,556.733991597,103.801175652,568.0,71.7413617586,15.4376006084,1147.0,190.015783544,40.5623846104,528.0,92.0201027163,20.18216932,26.0,2.6,0.26,218.0,3.92752109004,0.0899481315646
12,0.15,12,359.92415212,159.549177499,310.625980334,556.0,64.7028345901,12.1293452996,1235.0,207.275135274,44.7542419599,489.0,82.2883278931,17.8548040783,24.0,2.4,0.24,226.0,3.43122607546,0.0727673008299
13,0.15,10,360.512556956,514.830681081,873.067924022,559.0,67.7763443601,14.0624774999,1132.0,192.910619731,41.5838639439,544.0,93.1010548738,20.0611271993,23.0,2.3,0.23,205.0,3.93931648691,0.093096275195
14,0.15,7,360.220273113,826.652785071,536.401580794,576.0,71.8342331941,14.814095,1161.0,194.797171485,41.741411469,545.0,87.7920384667,18.1006294363,25.0,2.5,0.25,203.0,3.18257875083,0.0634393375489
15,0.15,13,360.132058682,481.441294868,162.960786296,560.0,71.8098472004,14.4253366341,1006.0,171.187001547,36.676509083,674.0,112.140760924,23.2375247678,23.0,2.3,0.23,173.0,2.74158068762,0.0537929988176
16,0.15,6,359.87194597,837.858959511,175.676248854,576.0,73.8938186026,14.8596404095,1240.0,206.167884896,43.1234294619,433.0,73.1248839185,15.6011408448,26.0,2.6,0.26,231.0,4.21600845513,0.0953587790556
17,0.15,12,360.393896923,86.9076270563,325.233781848,568.0,69.8806034043,14.3840208925,1220.0,204.433662772,43.6814625757,449.0,79.2229579808,17.0966103716,31.0,3.1,0.31,223.0,3.53486838913,0.0777848598263
18,0.15,17,360.418850227,688.194480534,213.429115215,563.0,70.0676768029,14.9007794999,1043.0,175.086008751,36.4938994974,641.0,109.535202623,23.7142676049,23.0,2.3,0.23,185.0,3.05301516601,0.0646803322158
19,0.15,5,360.455210656,76.764590255,239.430608559,577.0,71.7403190933,14.902308812,1030.0,172.540844179,36.4194595535,650.0,109.804661697,23.2464048027,28.0,2.8,0.28,191.0,3.17444525113,0.0690227044299
20,0.15,7,360.251862937,41.3176621108,589.934403828,566.0,71.0785818336,15.3258579826,1009.0,174.611170785,37.7442980494,641.0,110.000665273,23.5841180646,15.0,1.5,0.15,169.0,2.94463592791,0.0637505753405
