id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.869444135,872.24234508,173.896200635,563.0,71.6270605128,14.9372240849,994.0,172.075706423,37.7187500618,640.0,109.739261388,23.8668136556,28.0,2.8,0.28,190.0,3.8133640168,0.0952505790298
1,0.15,4,360.500290702,153.908264932,776.8250775,571.0,68.7588859884,14.4063373785,1149.0,194.150155415,41.3513827919,544.0,91.4087391245,19.8568767889,20.0,2.0,0.2,204.0,3.83354148402,0.090454076746
2,0.15,6,360.346461737,139.33941769,8.41706492627,558.0,69.3546715566,14.3497850196,1171.0,200.101036054,43.1893956439,499.0,83.5774633794,18.2218644885,31.0,3.1,0.31,195.0,3.99080674331,0.0994847846357
3,0.15,16,360.479250256,275.263241875,145.380530343,558.0,70.4600185274,14.8501858328,1185.0,198.132120701,42.2971119087,511.0,85.7255755546,18.6048442656,23.0,2.3,0.23,214.0,3.39016238679,0.0677078315513
4,0.15,8,360.048870697,378.533597217,898.352680245,573.0,70.2197573951,14.6316368358,1045.0,180.033610192,38.9427787096,597.0,103.765672156,22.4710863409,25.0,2.5,0.25,193.0,3.51528698925,0.0793969674607
5,0.15,13,360.454582482,779.776239035,613.231263881,573.0,69.697064536,13.2737282879,1090.0,179.362548979,37.3995454586,616.0,103.788752261,22.0727354653,34.0,3.4,0.34,226.0,3.89548001171,0.0851549258819
6,0.15,8,360.219902371,880.883755123,556.188929133,562.0,71.5292770036,15.25141503,1002.0,173.288617705,37.8451047206,659.0,109.686315306,23.1203651193,21.0,2.1,0.21,186.0,3.39745289506,0.0754108818497
7,0.15,10,360.235930573,475.016725582,374.670483051,564.0,68.7693858152,14.2379137897,775.0,128.922475011,26.932569694,915.0,158.379113692,34.6465836134,21.0,2.1,0.21,138.0,1.91391881928,0.0314768690684
8,0.15,9,360.129710692,240.560560046,182.914780364,566.0,71.2114203609,14.7711766252,946.0,161.924315062,34.7838411221,727.0,122.277201467,26.7907370053,23.0,2.3,0.23,159.0,2.4216318152,0.0482588453404
9,0.15,7,360.155891978,326.786542847,479.802056299,560.0,66.7675974875,13.4298050735,1023.0,178.371117182,39.3951092521,635.0,110.539879995,23.8981620387,19.0,1.9,0.19,166.0,2.52952815038,0.0449745162682
10,0.15,10,359.898151123,365.951484158,503.011725143,567.0,71.3581696959,14.5000359576,923.0,156.332429152,33.8354943382,781.0,127.956726995,27.0006164659,24.0,2.4,0.24,146.0,1.97323143774,0.0343173278869
11,0.15,8,360.389705349,253.60911702,863.161191403,562.0,72.513820006,14.893788117,1168.0,195.428460701,41.9734918942,502.0,85.5569734063,18.0306155712,32.0,3.2,0.32,186.0,3.30483223493,0.0773039588598
12,0.15,3,360.199902155,361.434948659,194.995806453,564.0,70.1604461128,14.9053814807,1016.0,169.261872784,35.9395367724,667.0,115.744162248,25.1288801182,23.0,2.3,0.23,172.0,2.58998288654,0.0507398082496
13,0.15,8,360.202587511,883.483631224,717.529088145,570.0,71.2657335866,14.5171823254,1202.0,203.335773702,43.3372213188,479.0,79.2713571825,16.5767377746,27.0,2.7,0.27,193.0,3.6267782506,0.0873206900043
14,0.0,13,359.965079671,526.318905167,887.188553925,566.0,67.8674725094,13.8639514163,1083.0,182.548433687,38.9129777888,636.0,109.603577275,23.8599865425,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,17,360.034247884,543.343055169,265.264240559,547.0,69.3399709606,15.6509090594,950.0,156.190729044,32.9436138157,756.0,129.380861514,27.6774895283,26.0,2.6,0.26,171.0,2.5872807911,0.0495912326688
16,0.0,7,360.20982522,530.0635004,854.826684906,566.0,71.3710608575,15.0659801479,1068.0,178.501458698,38.1462215493,638.0,110.260552988,23.5483331603,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.323572992,608.647211816,117.009767137,553.0,66.7438695951,13.2154598131,1159.0,196.213007844,41.9966386473,588.0,97.0983112279,20.3110690593,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.381591938,210.191590625,523.914157239,560.0,68.833305859,13.9789968188,1094.0,187.224657968,39.8748291403,592.0,103.984758562,22.6600085123,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,12,359.999123173,567.01664721,328.286336138,558.0,72.2567971952,15.1188029101,980.0,161.017773637,33.6257201026,704.0,122.744764475,26.9203301817,14.0,1.4,0.14,183.0,2.6377374887,0.0462437983564
20,0.0,11,360.046620531,544.981519691,257.712818851,562.0,69.3714405718,14.5097514481,1060.0,183.525932685,39.3021443044,630.0,107.246806958,22.8720485361,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,3,360.296249275,738.787892958,205.287292374,574.0,72.0247623677,14.2137242677,868.0,143.633090628,29.8056114282,836.0,140.258164274,29.9709179846,16.0,1.6,0.16,141.0,2.50980078124,0.0573863675003
22,0.15,6,360.185949767,354.727005307,461.530422221,570.0,72.004432091,14.5714114767,811.0,137.862769114,29.6394227431,840.0,145.477911186,31.6650469691,25.0,2.5,0.25,152.0,2.33574917313,0.0432257628595
23,0.0,10,360.406240975,125.380176651,469.452632074,564.0,70.6193980489,14.2016007084,1256.0,210.294443677,44.9555728498,470.0,79.1505068415,17.002694596,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,7,360.659089166,338.766304366,67.7304584118,579.0,69.3534867072,13.6278560657,966.0,164.099239935,35.1685657868,713.0,122.434682825,26.3840528882,13.0,1.3,0.13,170.0,2.8775638433,0.0638175797128
25,0.15,10,360.125923792,813.509204158,853.714748885,563.0,71.8746724229,14.83184724,1243.0,209.176102151,44.7446172636,428.0,73.3671391693,15.7088785526,19.0,1.9,0.19,203.0,3.90283037225,0.095769732395
26,0.0,5,360.530150363,572.615252814,540.669156119,574.0,74.821331492,17.1972498045,783.0,133.341916868,28.8896033239,845.0,151.906561368,34.0697917667,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,8,360.320568228,340.469760944,381.583053744,565.0,72.1479493382,14.3964508347,873.0,150.345763154,32.5458965333,792.0,133.784328532,28.1068952247,16.0,1.6,0.16,159.0,2.31911788765,0.0406200766719
28,0.0,5,360.2443919,159.230480733,181.133874544,577.0,67.2194685048,12.7184292271,1114.0,188.896668244,39.805061168,625.0,103.974961174,22.0794733766,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,14,360.021307848,595.903241793,309.452590716,570.0,74.9530691246,16.0801727561,872.0,149.146179259,32.1761784234,773.0,131.716223362,28.3652280393,20.0,2.0,0.2,161.0,2.31621959852,0.0402827373689
30,0.15,10,360.037135904,7.41772538365,200.349117961,582.0,70.0124710733,13.5172062619,1170.0,197.082335089,41.6079512032,508.0,85.2515941357,17.9158661823,29.0,2.9,0.29,231.0,4.82783508008,0.118886833705
31,0.15,6,360.231704374,655.216190221,765.30625323,558.0,72.2559189601,14.8306955504,1040.0,173.912099039,37.2669781506,628.0,107.545140523,23.3777227904,28.0,2.8,0.28,192.0,3.50655229827,0.0774442282056
32,0.15,8,360.396679518,706.678079474,876.399109078,559.0,69.9658618984,13.8142913822,1134.0,192.314139155,40.7154851041,543.0,91.7922974966,19.5324051854,24.0,2.4,0.24,198.0,3.67720428141,0.0882724892415
33,0.15,2,360.276378183,304.768408377,258.273368773,565.0,69.4622127803,14.2484653156,832.0,143.327007888,30.9278509213,828.0,142.142159714,30.6417966802,25.0,2.5,0.25,171.0,2.72186579076,0.0541129008381
34,0.0,9,360.098037103,587.055117767,442.337639526,564.0,70.2966684498,14.5476653898,928.0,161.718927215,35.506800438,763.0,128.049403579,26.9350411722,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,6,360.448213123,358.953581649,151.706766215,566.0,69.9592790789,14.1863832839,884.0,151.024782465,31.8259230987,777.0,134.399497284,29.4323796844,21.0,2.1,0.21,176.0,2.70285322041,0.0534058751364
36,0.15,9,360.363649519,487.415310235,49.9260868602,570.0,65.9412459856,12.6085328424,1171.0,196.055663071,42.0850196553,549.0,91.3620918056,19.5917624581,33.0,3.3,0.33,208.0,3.42624098916,0.0749386524819
37,0.15,10,360.248593383,266.304441705,854.233443307,577.0,72.7067308124,15.4310011742,1115.0,190.789432955,41.153981343,528.0,91.2238545569,19.8778456671,24.0,2.4,0.24,177.0,2.96746799854,0.0650244677571
38,0.0,13,360.697394132,723.695569108,688.43632675,571.0,71.8175164607,15.5770122132,1025.0,172.112318298,36.8642528661,700.0,116.127309803,24.857605257,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,8,360.017607389,831.285843112,445.666871006,571.0,73.0243971606,15.0492908469,887.0,155.124852076,33.5791217656,752.0,127.298557763,27.7007464054,19.0,1.9,0.19,157.0,2.76393098131,0.0577463049721
40,0.15,8,359.971026979,323.157511917,656.808079351,563.0,75.1814490509,16.7324241445,1025.0,169.82116125,35.3489468615,654.0,109.650041443,23.9019831793,25.0,2.5,0.25,186.0,2.87620048918,0.0541747688408
41,0.15,6,360.057657571,480.843165097,295.120419548,576.0,74.6526424477,15.7160084715,899.0,152.57853825,32.6880692579,755.0,128.58403418,27.9179616226,17.0,1.7,0.17,181.0,2.62016364395,0.0460666556954
42,0.0,5,360.023637897,848.064249156,891.518416971,558.0,67.5674020262,13.7422991044,1236.0,207.066608955,44.2333866048,478.0,85.5034514826,18.9300952623,0.0,0.0,0.0,0.0,0.0,0.0
43,0.15,4,360.237478514,1.7101098972,890.479852957,570.0,72.5839470044,15.4954221129,1171.0,200.114532193,42.7911861562,477.0,78.8158051582,16.849177679,36.0,3.6,0.36,217.0,4.91173120576,0.131508193657
44,0.0,7,360.541006617,831.731685679,209.864123479,563.0,71.7462657958,14.7077452922,1135.0,190.570091686,40.3504008796,593.0,97.8008210055,20.295939161,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,9,360.489656163,495.813092787,860.891959527,556.0,66.1235442446,13.192307278,1160.0,196.577912997,41.9992839456,582.0,97.4430925044,20.664641463,0.0,0.0,0.0,0.0,0.0,0.0
46,0.15,10,360.936600679,178.158232609,732.436010182,558.0,75.2322455636,17.2537931094,1022.0,168.7011644,36.0806078129,671.0,110.509140677,23.1122612718,26.0,2.6,0.26,175.0,3.1232187456,0.070933085149
47,0.15,6,359.976069317,169.986567859,842.036123066,562.0,70.7547788518,14.0756695217,1068.0,178.396826064,37.4199324661,609.0,103.977256673,22.4292862526,30.0,3.0,0.3,203.0,3.95749017214,0.0972309321692
48,0.15,8,360.089090153,463.136147517,763.127603839,574.0,70.1433512296,14.0118052256,1093.0,184.604932068,39.4726083505,584.0,99.4130273925,21.0237142347,25.0,2.5,0.25,202.0,3.38879813346,0.0691826183957
49,0.15,22,360.102609961,288.94237565,502.300773261,560.0,73.6487573798,16.7887151096,860.0,147.499381044,32.0650605635,800.0,134.416824152,28.8318030551,22.0,2.2,0.22,165.0,2.41432159519,0.0432039288923
50,0.15,7,360.377466616,833.741985702,374.682756278,565.0,72.3945736039,14.9146472284,1074.0,182.528987571,39.2080709743,568.0,99.2142401022,21.6015560873,21.0,2.1,0.21,216.0,3.88371969578,0.0832547861453
51,0.15,8,360.571415397,375.292488317,45.7836679828,577.0,69.0034010594,14.1855992985,1021.0,175.603412393,38.7020102529,647.0,110.043963276,23.72604866,25.0,2.5,0.25,177.0,3.0404385875,0.0677815996954
52,0.15,11,360.208357569,405.284533471,131.571215842,574.0,71.1880985987,14.5221554313,917.0,155.841360109,33.5356934572,742.0,128.446921443,28.0582274672,20.0,2.0,0.2,164.0,2.58595061959,0.0529200331277
53,0.15,15,360.162107544,404.308691459,497.020651079,564.0,66.6740054598,12.6093322668,964.0,162.124392672,34.436749496,716.0,126.626847099,27.4909886502,23.0,2.3,0.23,183.0,2.52735161899,0.0419998893413
54,0.15,5,360.281882963,809.332298248,87.4948527536,559.0,71.065117858,15.200022266,1164.0,200.629208267,43.123337832,481.0,80.7697172806,17.0265580098,38.0,3.8,0.38,215.0,3.90387689574,0.0923077846248
55,0.15,15,360.238302716,282.89582699,588.315360964,555.0,75.0395196148,17.524003874,1067.0,175.196369791,36.4270105527,622.0,103.652145769,21.9467695819,28.0,2.8,0.28,212.0,3.35889218575,0.0661069267232
56,0.15,7,360.144241229,483.84797312,700.27065762,574.0,70.9236743707,14.6821994163,964.0,161.323634075,34.1637856925,736.0,122.544633851,25.6822169079,24.0,2.4,0.24,191.0,2.9247325235,0.0541881434959
57,0.15,12,360.897971845,613.547488779,79.6737526088,574.0,67.2117616943,13.5918562508,1079.0,186.932084178,40.5548012254,609.0,100.650156184,21.1694503326,25.0,2.5,0.25,181.0,2.7749948249,0.0551343364865
58,0.15,6,360.187178017,284.987153182,760.356740839,563.0,70.0930173137,15.0341318231,904.0,150.958295266,31.9849114115,783.0,134.142060807,29.2755922806,22.0,2.2,0.22,173.0,2.71737218126,0.055359718996
59,0.15,10,359.942550623,771.825003954,151.960084434,567.0,71.1183475452,14.6357855009,1205.0,202.540251789,42.94882271,477.0,79.9095973781,17.0230456209,29.0,2.9,0.29,209.0,3.58451297151,0.0791581714191
60,0.0,9,360.133451978,595.901525648,682.755520821,567.0,71.8918522208,14.6381892032,1084.0,184.393956313,39.4178491664,607.0,103.789202047,22.721133917,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,11,360.438544019,22.5595242894,385.307736785,565.0,68.3496019016,13.6419379386,1200.0,204.945966554,43.8225325538,515.0,86.7228820192,18.3279171075,0.0,0.0,0.0,0.0,0.0,0.0
62,0.15,15,360.185876714,286.426395565,781.650108442,553.0,67.7574036142,13.2292190559,1061.0,177.245172984,38.0906198067,650.0,109.742951108,23.2770809304,18.0,1.8,0.18,202.0,3.52722270208,0.0756176105714
63,0.15,7,360.315358337,766.349019277,436.579798065,570.0,69.7461687481,14.2632731406,1076.0,178.568291086,37.5230972929,632.0,106.438187158,22.6892080428,21.0,2.1,0.21,199.0,3.32884159073,0.0667304668289
64,0.0,6,359.940042704,158.177639395,229.426016293,555.0,71.2343971335,15.2508585477,986.0,160.83641656,33.4309681758,731.0,128.137022041,28.2801952009,0.0,0.0,0.0,0.0,0.0,0.0
65,0.15,7,360.219253812,637.141628011,90.6661668598,576.0,70.1120604699,13.7794398651,1185.0,195.066966235,41.3346970761,517.0,88.6111751782,18.9937804532,28.0,2.8,0.28,207.0,3.52966383331,0.0786055010993
66,0.0,11,360.378153672,529.833637063,574.615153269,555.0,72.0657369646,15.848736708,854.0,148.072025254,32.3267737378,823.0,139.976037953,29.6855065385,0.0,0.0,0.0,0.0,0.0,0.0
67,0.15,5,360.221433887,790.655600168,113.448969703,564.0,67.8457440124,13.2184965541,1031.0,174.241960325,36.5680641056,668.0,112.612641667,23.9058190363,22.0,2.2,0.22,179.0,3.15968797528,0.0687074475031
68,0.15,7,360.233094918,616.759947832,55.5498000886,569.0,71.7423807725,15.0362258529,1099.0,184.713932934,39.4647529389,556.0,97.4445053073,21.1771299995,28.0,2.8,0.28,198.0,3.40667730469,0.0738626818647
69,0.15,10,360.095023063,178.598768852,624.003368519,559.0,73.0246311583,14.8327294957,999.0,164.210551816,34.0505191704,681.0,115.902212407,24.7042001103,29.0,2.9,0.29,227.0,4.00237050606,0.0837696513844
70,0.15,7,360.358496909,66.0680942441,445.829432535,579.0,66.650065159,13.0718227901,1043.0,177.770873653,38.5657001722,638.0,109.756082874,23.7402760765,23.0,2.3,0.23,196.0,3.53261202917,0.0767092731683
71,0.15,7,359.976533909,729.540907296,874.303900955,562.0,72.4683593433,15.90455955,1032.0,171.945898899,36.6993096712,647.0,109.117766233,23.0606865818,31.0,3.1,0.31,200.0,3.61588569595,0.0836962285412
72,0.15,13,359.952185287,383.753944501,475.699885255,577.0,71.6403341723,15.507978257,836.0,141.222533514,30.1404426238,853.0,143.053718788,30.9914869968,22.0,2.2,0.22,134.0,1.89074091668,0.0330457572661
73,0.15,4,360.011650868,386.979154814,187.758636284,549.0,71.9479278738,15.040985922,1029.0,173.625583152,37.0410572353,639.0,109.848063785,24.4059103069,24.0,2.4,0.24,176.0,2.43925500349,0.0456096804766
