id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,15,360.338461288,262.878483321,559.710969285,569.0,70.7254906437,14.1228372562,903.0,157.433242849,34.156423137,761.0,127.920737533,27.0303432861,21.0,2.1,0.21,152.0,2.09723222146,0.0380763962011
1,0.15,4,360.454477825,353.229081817,852.168066231,558.0,71.9182272525,15.6934108292,1079.0,184.392128513,40.2138207136,578.0,97.5618658704,20.526061328,26.0,2.6,0.26,207.0,3.58726761119,0.073228282239
2,0.15,10,360.061821789,570.349740541,503.28843263,558.0,71.2550174556,15.1230764998,950.0,156.234624593,32.3542946211,750.0,128.163986709,27.4146835124,22.0,2.2,0.22,163.0,2.26996388864,0.0369685114347
3,0.15,4,360.218172822,697.430151191,585.201666728,552.0,73.4857162837,15.7099106486,852.0,145.335293035,31.6592319634,808.0,136.591086431,29.1644784018,25.0,2.5,0.25,158.0,2.15173265933,0.0372623731095
4,0.0,11,360.278342591,145.952838531,173.287215891,557.0,70.4727921759,14.5722865287,1071.0,179.507482988,37.8302197248,637.0,110.069754438,23.5971210767,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,6,360.214852703,15.0552367233,637.234467307,586.0,70.1914385603,15.8557125964,1107.0,185.578941829,39.3549992839,590.0,97.7077341536,20.478867836,27.0,2.7,0.27,216.0,3.98116564385,0.0884185409338
6,0.15,16,360.322104555,181.490165084,305.743363781,569.0,67.8987448328,13.6556789556,1170.0,195.744374326,41.2176071781,536.0,91.4387854355,19.841082666,17.0,1.7,0.17,209.0,3.31317888326,0.067144852942
7,0.15,6,360.496091603,83.1280188378,655.739466612,572.0,69.2933064142,13.6343768912,1149.0,192.860743103,41.5702086423,521.0,91.3917658253,20.1275798143,30.0,3.0,0.3,206.0,3.47541992445,0.0768519809524
8,0.15,9,359.820646791,235.785315739,523.706378567,571.0,68.4375880479,14.0427328603,811.0,137.294038745,29.4195615063,865.0,150.034740117,32.8302295243,22.0,2.2,0.22,149.0,2.0716042176,0.0367146805656
9,0.15,7,360.438999067,892.998946471,53.2501272613,570.0,70.0084930793,14.1044107108,1221.0,212.831759312,46.7910983318,422.0,70.7992923636,15.0571650649,19.0,1.9,0.19,210.0,4.66117386555,0.129123961916
10,0.15,14,360.078637334,718.425099268,565.42932099,563.0,71.4517101192,15.047949951,1003.0,168.374503851,36.3074025498,705.0,115.227105482,23.9718485657,21.0,2.1,0.21,207.0,3.03634251981,0.0604572235444
11,0.0,5,360.387370549,731.079435746,618.895729101,561.0,68.8922076174,13.5234968597,1128.0,190.571950579,41.1528304247,597.0,100.558731543,21.5879504667,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,10,360.076891832,377.574914413,472.886972005,555.0,71.4054566156,14.9913803109,976.0,166.311197931,36.15206465,676.0,117.765280036,25.3955499753,21.0,2.1,0.21,179.0,2.46856245651,0.0410906531182
