id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.447625332,787.297854351,33.6566228114,566.0,74.1475086804,17.0609935281,1337.0,228.216181745,48.6000008909,299.0,48.9461337041,10.2490246728,35.0,3.5,0.35,257.0,5.30244193533,0.140292648329
1,0.15,4,360.472770128,801.099728117,815.65937601,569.0,74.3774271347,15.9982953192,954.0,165.786453593,36.2597987231,677.0,114.071008031,24.583371685,24.0,2.4,0.24,173.0,3.50294398045,0.0903268870773
2,0.15,8,360.001689242,202.405130685,54.2680807639,563.0,71.8550515675,15.7824783388,1112.0,186.726750369,39.9227459736,570.0,94.8244004791,20.1158793258,24.0,2.4,0.24,229.0,4.37189385759,0.105195764276
3,0.15,8,360.224191163,97.7536709986,677.988164268,568.0,71.36951832,14.6182065545,1089.0,184.695210348,39.5938412927,604.0,97.8399305315,20.0776650564,30.0,3.0,0.3,202.0,3.25759624064,0.0704873001746
4,0.0,4,360.188054159,550.516982649,240.191302533,568.0,67.5076401047,13.5005383263,986.0,164.571407009,35.1877784966,738.0,128.075327618,28.078519875,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,8,360.458489237,883.514484018,549.204440641,556.0,68.2169437229,13.6111197022,1190.0,204.667955759,43.8420955368,464.0,79.4818080131,17.1096625556,32.0,3.2,0.32,214.0,4.4763511542,0.107859603615
6,0.15,6,360.403846737,18.9375799063,417.712224985,565.0,68.5270516151,14.2751211113,874.0,145.487911874,30.3335510595,829.0,141.060540019,30.2840704563,25.0,2.5,0.25,157.0,2.68132400012,0.0537447642812
7,0.0,11,360.060036208,487.04927881,390.547939984,560.0,72.0846145155,15.2423717066,984.0,167.350330425,36.1595177233,703.0,120.591760745,26.1599970582,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.31503759,596.912250498,244.55019303,568.0,68.9115327621,13.8853104359,1195.0,199.883897016,42.7643445724,544.0,91.2088558651,19.2799441029,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.515386009,297.335686387,67.4104282238,575.0,71.7164954822,15.4436048765,1231.0,202.396142602,42.0962837012,492.0,85.9476166838,18.688196699,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,11,360.677799365,274.118998446,476.773307606,571.0,71.4937758613,14.6406533461,933.0,154.764303704,32.5133915663,762.0,128.853192623,27.851971337,30.0,3.0,0.3,154.0,2.10479766871,0.0352257383532
11,0.0,11,360.240717596,320.507125226,853.051776204,571.0,72.9118991278,15.3584541309,1279.0,214.196526868,45.3264903852,436.0,73.0375844399,15.7479866888,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,11,360.101762986,519.05580786,695.002633285,557.0,71.6088665646,15.2083936819,880.0,148.847778684,32.2338413231,766.0,133.822900424,29.661285116,31.0,3.1,0.31,178.0,2.68914454699,0.0517448065635
13,0.15,8,360.316025531,684.882107429,740.44383813,571.0,69.6025194036,13.4385597568,1288.0,216.667187724,47.1161627138,406.0,67.0096679765,14.3050406656,31.0,3.1,0.31,231.0,3.72976833833,0.0761106214616
14,0.0,3,359.999910354,44.0333324929,855.376170894,571.0,68.0025786761,13.2814875048,1295.0,213.386856546,45.5704654462,487.0,78.7683782385,16.4135454348,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,7,359.873275391,357.327107104,699.668435026,567.0,71.8614460835,15.0597764108,1039.0,172.982310081,36.9503787068,637.0,110.457330723,24.1052135868,20.0,2.0,0.2,200.0,2.78112198134,0.0512525297597
16,0.15,8,359.938076077,293.662781436,593.055602212,573.0,68.4476667492,14.3851265936,1044.0,170.781353881,35.53099776,697.0,115.998680866,24.6454412549,24.0,2.4,0.24,184.0,2.45617494795,0.0418319849595
17,0.15,12,360.198508542,354.168673849,592.273963149,574.0,71.2812919772,14.5094201485,1004.0,168.203868167,35.3605620204,680.0,116.712006983,25.4239496517,17.0,1.7,0.17,179.0,2.30405990725,0.0386939363764
18,0.15,6,360.172488537,556.225344022,654.835282032,573.0,68.6440656115,14.0200862275,1025.0,176.981624859,38.5157840666,644.0,110.366797547,23.5838526682,18.0,1.8,0.18,170.0,2.46856496089,0.0453412210732
19,0.0,9,360.22414085,336.708585621,243.796789097,554.0,69.7482144872,14.6334060436,1188.0,201.782142254,43.4796259372,518.0,88.5419233991,19.2193708037,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.178747271,690.899753359,587.97923052,567.0,67.7452175669,13.9624347117,1237.0,208.219025181,44.4419622092,484.0,84.1545201433,17.9877560923,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,3,360.19473725,851.882963112,39.2803442992,570.0,70.0729806341,13.905479894,1202.0,203.127032731,43.8353947557,464.0,79.1895275378,16.9334442265,28.0,2.8,0.28,222.0,4.90507287435,0.135593362119
22,0.15,9,360.297639376,185.373186334,670.934952315,561.0,72.3460353152,15.3161792741,992.0,167.523508574,35.5544488939,689.0,114.669850248,24.3151813452,26.0,2.6,0.26,189.0,2.9127140822,0.0577649430404
23,0.15,5,360.309829057,50.5568004118,154.644879846,558.0,68.4749175152,14.7629848843,1070.0,179.826362092,38.6104906972,607.0,104.288553265,22.5673668345,35.0,3.5,0.35,201.0,3.93296295996,0.0944796912312
24,0.0,11,360.23225945,147.93335502,647.419265867,575.0,72.3988469185,15.5596679867,969.0,160.731159009,33.9150863415,734.0,126.971111283,27.5791181504,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,9,360.014631832,459.129113971,515.304178235,570.0,74.524424042,16.5179602317,938.0,158.717283915,34.0596350142,732.0,121.913568225,25.6826343024,23.0,2.3,0.23,183.0,2.60645811123,0.0454152825647
26,0.15,7,360.186735422,621.002779142,387.515716464,561.0,68.8732428961,13.87371853,1079.0,181.183727279,38.2840856135,602.0,104.249933832,22.6811066329,28.0,2.8,0.28,188.0,3.01652690832,0.0578713257915
27,0.0,9,360.400714467,721.770934144,109.930971503,568.0,68.8147539224,13.2816171588,1164.0,199.678161821,43.3574850442,537.0,91.5229103185,19.6776428925,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,6,359.960808325,35.1276546401,124.7769821,562.0,67.1271714837,12.9479743236,1207.0,206.973059018,44.2012566824,453.0,78.2320394768,16.9642436473,39.0,3.9,0.39,221.0,3.9669246967,0.0931445605786
29,0.15,10,360.409830668,322.700005142,322.543868716,569.0,69.2547355581,14.7980246119,1076.0,187.457444339,40.9939429779,583.0,98.40345941,20.8607444567,22.0,2.2,0.22,182.0,2.69332046662,0.0479169623746
30,0.0,6,360.306298864,771.611579713,760.827538406,572.0,72.8122206406,15.2686753354,1240.0,207.914522619,44.1265994365,486.0,79.3004401347,16.7287985228,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,10,359.886978024,677.611402258,588.690465279,562.0,69.801205452,13.7457204047,1074.0,187.401596027,41.2512479864,553.0,97.6687143724,21.4275311521,25.0,2.5,0.25,189.0,2.91423429835,0.057114195655
32,0.15,5,360.226266381,30.0324269623,64.7259862176,564.0,71.052828067,14.4046124589,1169.0,196.592026825,41.8282282664,508.0,85.1432033741,18.4182995257,31.0,3.1,0.31,215.0,4.15521544621,0.103376889784
33,0.0,11,360.252097112,658.246677889,663.573972032,579.0,69.3829820569,14.9144773903,1192.0,198.770270099,42.5168100962,562.0,91.9082550208,19.4380289983,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,7,359.875547725,263.263906628,540.537407003,567.0,70.1825611189,14.6153451055,811.0,138.480640965,29.558915276,848.0,147.662318957,32.8215630797,17.0,1.7,0.17,153.0,2.02445083315,0.0338634660002
35,0.0,5,360.362120595,662.351886103,114.397147496,549.0,71.365641698,15.1796745905,1153.0,197.034628163,42.3680683757,539.0,91.6228296083,19.9346760049,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,5,360.520886312,384.958161705,760.427532153,561.0,67.2010481292,13.2170811963,934.0,155.932261086,33.4635383068,792.0,132.563199662,28.3731606407,22.0,2.2,0.22,147.0,2.15037926772,0.0405448960928
37,0.15,8,359.964668587,572.657645609,57.0062414955,569.0,71.9589910684,14.8290237291,1074.0,183.991934216,39.1525896044,594.0,97.6587113551,20.2851962819,27.0,2.7,0.27,186.0,3.75416518848,0.0921287754878
38,0.15,10,360.194552117,347.46490941,295.671550354,563.0,71.8278981462,15.2555467975,908.0,149.765216802,31.623003974,786.0,134.0271107,28.8591892313,19.0,1.9,0.19,173.0,2.69757088393,0.0493509244805
39,0.0,10,360.04827216,341.076413761,386.639552942,571.0,74.245592594,16.524217879,1094.0,182.372616266,39.0183204646,625.0,103.52453341,21.6267305586,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,13,360.306886368,181.224523826,609.436546032,584.0,73.5660767249,14.771214509,1291.0,213.338211649,44.6513844981,431.0,73.1296116933,15.2955926217,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,7,360.037005957,19.5002869661,831.557697127,571.0,67.2942541653,12.8722992841,1368.0,235.582326717,50.5675395942,304.0,49.9203362825,10.5674348171,28.0,2.8,0.28,236.0,4.56224325694,0.113569645762
42,0.15,8,360.011271535,755.369790232,573.571238004,583.0,68.9243382092,14.0956086614,1046.0,178.029234766,38.499831829,648.0,107.711911565,23.0531091368,20.0,2.0,0.2,202.0,3.64602351002,0.0797200865595
