id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.498202174,58.555566681,118.094019143,570.0,69.6311503503,13.7329424956,1231.0,208.826771274,45.2344642974,439.0,73.3749036258,15.6379225374,31.0,3.1,0.31,238.0,5.28245154766,0.140884639736
1,0.15,4,360.627068431,651.92645584,415.584387425,574.0,72.4343002085,16.1408995784,929.0,154.176426516,32.7849392908,764.0,129.440929304,27.7605418097,22.0,2.2,0.22,147.0,2.10259192229,0.0373358981109
2,0.15,15,360.908133654,631.202507768,748.155566723,574.0,72.9345856076,15.8482621234,1067.0,183.344490181,39.8741879891,595.0,99.3601985238,21.3396752086,17.0,1.7,0.17,182.0,3.05631356102,0.063339280346
3,0.15,13,360.601984316,854.924168864,175.992875241,563.0,70.6395824303,14.3348906398,1179.0,197.105273324,41.209442618,482.0,86.1110699589,19.0791680219,24.0,2.4,0.24,202.0,3.86394281379,0.0932459742682
4,0.15,6,360.327116755,100.795398067,432.641762121,569.0,73.7965606774,16.6321098882,1149.0,190.721234244,39.7837999539,546.0,91.1678639964,19.2812236227,17.0,1.7,0.17,173.0,2.64016365874,0.0514195228771
5,0.15,6,360.254895756,108.517877806,230.982559171,573.0,70.7118285802,14.5666594709,1001.0,168.268144984,36.0268793373,694.0,115.907012723,24.6835702165,21.0,2.1,0.21,168.0,3.12230830292,0.0695190983981
6,0.15,12,360.36433566,542.773073847,822.028142461,577.0,71.7638811072,14.9592834441,1120.0,184.135403794,38.7245415504,577.0,97.6621179476,20.3498344191,30.0,3.0,0.3,227.0,3.69170378881,0.076705399648
7,0.15,7,359.999829257,830.077377292,794.405226282,571.0,72.5899078507,14.9620049997,1221.0,201.177549099,42.3531467479,461.0,79.3265444525,17.2762411116,28.0,2.8,0.28,225.0,4.26571392046,0.102837818585
8,0.15,8,360.316228942,463.430093887,431.586789611,564.0,70.2337437328,14.0970930029,725.0,121.111856723,25.6297891332,975.0,165.373204497,35.972509364,18.0,1.8,0.18,115.0,1.67859308272,0.0286878033102
9,0.0,7,360.347926522,379.362051781,131.826205881,578.0,69.5410373983,13.8419660676,1202.0,199.207131332,42.439741834,534.0,91.3610067945,19.7817370905,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,5,360.106332839,785.646880301,43.2193162045,573.0,72.2753562453,14.7533536573,1132.0,189.913655416,40.2870206242,557.0,91.8249001252,19.1871847323,25.0,2.5,0.25,185.0,3.5240323191,0.0858580514107
11,0.15,12,360.359950087,81.9630460825,434.636353488,565.0,68.9689712832,14.1951012692,1049.0,181.082450549,38.7359354863,637.0,104.900557265,21.6352879759,23.0,2.3,0.23,167.0,2.93000604035,0.0646642708646
12,0.0,9,359.971431873,75.1878574489,374.770756942,563.0,68.7070358701,13.4607860189,1341.0,224.724021176,48.5073811946,394.0,66.6321244633,14.2063752153,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.261548773,460.455405083,76.7535340941,552.0,73.8559495564,16.8542145196,1019.0,170.112768056,36.4680198844,695.0,116.292654299,24.4116959088,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.488343509,26.2543551489,664.776824862,581.0,69.3308665235,14.0027484646,1246.0,210.771417413,44.6715234662,483.0,80.0903347946,16.7994307857,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.422614885,635.788978434,250.863489954,566.0,70.2261938121,14.4257103003,1117.0,186.118447148,39.569605971,621.0,103.687238919,22.5039934859,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,8,360.113306971,416.875381923,442.816050309,581.0,71.9320905616,14.114920508,886.0,148.824044287,31.4788871723,794.0,134.461672338,28.7026132884,26.0,2.6,0.26,162.0,2.3766500919,0.0397109569916
17,0.15,10,360.527608155,530.116796841,779.769938581,563.0,71.6501691182,15.7782100655,1074.0,179.939007689,37.8544542034,609.0,103.514477986,22.14837173,19.0,1.9,0.19,194.0,3.21793249515,0.0665286790462
18,0.15,10,360.027296255,495.856808608,234.119371701,569.0,68.9584478993,13.9934389789,1051.0,176.169447229,37.6107771675,650.0,109.268997608,23.4756586128,30.0,3.0,0.3,178.0,2.75205789507,0.0539241271753
19,0.15,9,359.981329197,423.270783498,827.108785251,573.0,66.9404680137,13.5480465745,1138.0,195.549799815,41.754429452,530.0,91.4020299171,20.0374083285,31.0,3.1,0.31,183.0,3.05930016206,0.0629745540047
20,0.15,10,360.203972106,105.426923839,858.334937256,571.0,69.8506270173,13.782309263,1205.0,204.560836896,43.6316360321,480.0,79.0603662974,16.5145442787,26.0,2.6,0.26,206.0,4.03969014582,0.102927431489
21,0.0,8,360.189760706,51.656318608,610.892913029,560.0,69.5071793556,14.3049560406,1145.0,192.743541999,40.9107345533,591.0,97.9034246542,20.7996345803,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,5,360.234613988,97.2170881159,478.687491158,562.0,67.7033738153,13.8597741765,1043.0,177.228047132,37.961836748,657.0,115.157417989,25.3175165873,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.074251748,143.482829051,582.334834264,579.0,66.2592468033,12.5974803102,1221.0,208.20768401,44.7298801745,506.0,85.8046564367,18.2220931565,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,4,360.198730493,303.410290772,640.537387189,574.0,68.7460876684,13.7830230788,996.0,166.102246489,35.5172513436,720.0,119.979475339,25.2358181599,23.0,2.3,0.23,187.0,2.93625483567,0.0563661939819
25,0.15,13,360.397957395,528.054483062,156.581161018,554.0,72.5252570957,15.2094890938,1111.0,183.522603777,38.4160787299,582.0,97.4121429163,20.9527713394,31.0,3.1,0.31,211.0,3.4642350214,0.0718731223231
26,0.15,8,360.539075657,686.476678745,160.481094847,568.0,68.848003807,13.979782983,1107.0,187.978139313,39.8839052739,585.0,96.9205227574,20.3905437562,31.0,3.1,0.31,198.0,3.15472019536,0.0642366109777
27,0.15,10,360.427650214,751.511317104,510.789899854,577.0,72.4328791453,15.352877995,837.0,143.033056518,30.3955949513,850.0,140.142014635,29.6410049589,20.0,2.0,0.2,161.0,2.58987770022,0.054985006032
28,0.0,7,360.465733506,117.510791812,856.261069247,572.0,68.4420962968,13.7305346686,1046.0,175.942724343,37.4744639602,693.0,115.866839182,24.5350686076,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,8,360.17226953,13.708999642,317.946981556,562.0,72.5891172016,15.0696889626,1290.0,220.230258089,47.366795798,396.0,67.2997544951,14.4594775556,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,9,360.007164563,256.652961667,600.513381143,567.0,70.1087316496,14.1624596573,1025.0,179.641287544,39.2103668686,616.0,104.108451854,22.5247162249,28.0,2.8,0.28,229.0,3.34393919133,0.0604226760166
31,0.15,15,360.193928628,331.114164626,753.036835065,567.0,70.6435439423,14.3642749292,1039.0,174.994243438,37.5586165212,652.0,109.363402131,23.7286508066,26.0,2.6,0.26,155.0,2.66033832051,0.0564780021312
32,0.15,7,360.486422467,578.080059948,325.86177524,566.0,69.7340533205,14.7297882861,905.0,157.600277383,34.2913778494,744.0,127.704054212,27.8609754371,25.0,2.5,0.25,171.0,2.47117838311,0.0442700539502
33,0.15,6,360.181660072,441.444402204,54.4519428819,578.0,68.8406046555,13.8652779235,1006.0,169.857081065,36.0049560646,693.0,115.774093084,24.3733796909,26.0,2.6,0.26,168.0,2.94008660999,0.0644322641561
34,0.15,5,359.883319969,799.864041195,190.566871531,572.0,75.200727079,16.8707278523,897.0,151.854074867,32.6122513364,777.0,127.80583616,26.5314893508,23.0,2.3,0.23,164.0,2.8821648142,0.0638674592735
35,0.0,7,359.999674347,187.828367723,658.533474619,566.0,73.2878078714,15.3418453471,1070.0,182.924751439,39.3249427378,600.0,103.797586676,22.2622085677,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,12,359.870713666,258.523762482,13.9857751383,573.0,71.8985017344,15.7293341665,1246.0,208.184947843,44.2181534018,425.0,73.1314086842,15.8259601527,23.0,2.3,0.23,222.0,4.53659050569,0.112061559228
37,0.0,13,360.104867586,45.4688920739,535.93190721,568.0,71.5276889498,14.9062419627,1025.0,172.542260952,36.558935573,691.0,116.064173028,24.6919690868,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,5,360.397628841,768.466454287,33.3118727838,580.0,69.9509978288,14.182557615,1094.0,193.404712739,43.0627525355,545.0,90.9329707715,19.1759863269,24.0,2.4,0.24,167.0,3.50272495438,0.0914212619437
39,0.0,11,360.494588209,620.941167924,640.553040307,571.0,69.2855350559,13.8561017581,984.0,162.552611384,34.6532195273,753.0,128.223036354,27.9171294882,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,7,359.954179285,592.977159066,627.608454557,580.0,73.2391791823,14.3801933823,780.0,129.669480214,27.5226759369,909.0,152.937827628,32.7672468282,22.0,2.2,0.22,137.0,2.10110430968,0.0386756214651
41,0.15,6,360.086886392,304.585251913,873.153290173,565.0,70.435687086,14.386167954,1009.0,166.872562669,35.2714769171,667.0,116.24673115,24.9954440222,28.0,2.8,0.28,200.0,3.67092094634,0.0845966798747
42,0.15,6,360.180817927,606.345414182,742.152298023,572.0,69.5863090356,14.2272492464,1280.0,217.486019403,46.9684831649,412.0,66.9276406469,14.3892217184,29.0,2.9,0.29,208.0,3.22842472526,0.0652961022916
43,0.15,11,360.145874128,402.492194688,231.832727708,566.0,70.332656065,15.1661961406,912.0,152.303485604,32.5090927199,786.0,132.184478158,28.1183087991,26.0,2.6,0.26,164.0,2.58395336178,0.0494596774875
44,0.0,9,359.933326714,139.607967416,180.177430153,563.0,66.4203718275,12.649306723,1068.0,180.863171107,38.8900690916,688.0,112.857637516,23.836855955,0.0,0.0,0.0,0.0,0.0,0.0
45,0.15,10,360.044716473,83.050625463,408.123305979,562.0,71.187559021,14.8993906925,1121.0,186.055129469,39.7190170804,571.0,97.6297328016,21.3774473566,24.0,2.4,0.24,182.0,2.78022970373,0.0567934344897
