id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,360.731059773,18.936877935,70.1694273457,569.0,72.9521901565,15.688299443,1173.0,201.776181638,43.6659339294,492.0,78.7243519298,16.4550163875,25.0,2.5,0.25,190.0,4.07641201314,0.103290392541
1,0.15,10,360.381782175,629.10720772,426.912507508,566.0,72.7390586188,15.2827529953,855.0,149.954799129,32.8434417676,783.0,133.910387683,28.4545715251,12.0,1.2,0.12,135.0,2.31105515239,0.0479410615726
2,0.15,8,360.304624998,656.510120981,181.671071174,562.0,70.8358364249,14.279588604,1005.0,166.779094079,35.2099382149,690.0,116.162481205,24.7326985423,32.0,3.2,0.32,180.0,3.10139407439,0.0716890659147
3,0.15,3,360.356753433,769.52221592,168.763599925,574.0,69.1445256069,13.51542616,1002.0,169.404000084,36.0460487772,689.0,115.283467989,24.2871845986,28.0,2.8,0.28,207.0,3.39898319179,0.0748567589968
4,0.15,6,360.474162833,508.463574403,561.504621367,574.0,73.7472840484,15.5886318675,813.0,141.952341337,31.0461346643,831.0,140.072888162,29.8283604357,18.0,1.8,0.18,167.0,2.44597302368,0.0417735645799
5,0.15,14,360.132549487,585.125366191,877.091455707,569.0,71.3929280098,14.7875028491,1162.0,191.523572416,40.9378106361,534.0,90.2946434761,18.9554461362,33.0,3.3,0.33,216.0,3.55563712155,0.0786933004103
6,0.15,7,360.321932659,357.925987783,310.498521465,558.0,69.8019901168,15.1045764195,1049.0,174.589560712,36.5863624269,630.0,109.835322402,24.3611727704,27.0,2.7,0.27,225.0,3.3041986641,0.0599659169242
7,0.15,11,360.100623795,155.950430917,338.006651024,568.0,69.4266832014,14.6424935912,1015.0,169.814795861,36.0430797592,679.0,115.864382105,25.135760705,26.0,2.6,0.26,155.0,2.4402634712,0.0481035084668
8,0.15,9,359.995938378,864.257346392,879.977550405,561.0,75.5193164276,17.6631556872,1042.0,180.932690348,39.5180893512,579.0,97.4970081101,20.7846163377,26.0,2.6,0.26,185.0,3.45592217404,0.0869612698002
9,0.15,9,360.198990386,801.227540956,306.933532333,562.0,70.6614722709,14.5646842077,1033.0,167.9965322,35.238317347,669.0,115.748214828,25.3565963206,25.0,2.5,0.25,164.0,3.1621344872,0.0742797827067
10,0.15,12,360.408978546,138.195287472,770.648373373,571.0,71.8397190125,15.0105542992,1225.0,208.637469025,44.8564102243,434.0,73.1500708732,15.6590247005,27.0,2.7,0.27,213.0,3.67977427026,0.0838671741716
11,0.15,4,360.035973029,617.436638332,899.801993781,568.0,72.8052425039,15.6999198448,1022.0,172.152032761,36.1419824235,674.0,110.194725145,23.2790769097,24.0,2.4,0.24,168.0,2.63846445942,0.0581209512775
12,0.0,15,359.971537197,366.018085135,782.400281474,566.0,67.6604220194,13.6968500199,1118.0,186.867638131,39.6967885186,656.0,105.618200596,21.9165567942,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,12,360.021617874,587.052488308,877.737855764,570.0,72.4774875353,14.8419812572,1138.0,187.234134903,39.526163928,581.0,94.9308243421,20.3980590311,19.0,1.9,0.19,196.0,3.47227413362,0.0805026343165
14,0.15,14,359.731598119,516.339681538,711.059754921,566.0,71.2874183866,14.9080485926,829.0,138.905391292,28.9951828666,855.0,146.159687499,31.2535199018,15.0,1.5,0.15,156.0,2.2627622862,0.0414787949959
15,0.15,8,360.467670178,264.083925156,424.74396345,565.0,68.737085814,14.1891891269,906.0,156.520306434,34.1670249402,772.0,130.270141786,28.3245673225,20.0,2.0,0.2,169.0,2.61787525214,0.0494829315479
16,0.0,8,360.11167645,419.538475176,175.493671236,561.0,69.101172385,14.3996362365,1242.0,205.726418194,43.7037684757,506.0,85.3921361341,18.3111078698,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.295132699,22.0073547361,722.69123464,570.0,72.2977178601,15.7474628486,1477.0,244.741929134,51.888839057,257.0,42.9795314751,9.16181567406,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,8,360.447424555,557.70497811,289.577344264,553.0,71.2660742821,16.0905598154,878.0,149.481017071,32.5721202979,772.0,134.596054428,29.4075265049,25.0,2.5,0.25,164.0,2.405583965,0.0462906732898
19,0.15,8,360.080901067,626.384640846,764.852265167,563.0,70.2760984581,14.4518264484,981.0,163.645207634,34.809616459,742.0,122.078999383,26.0072632419,17.0,1.7,0.17,176.0,2.51393401373,0.0484190016942
