id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.546050817,786.600958533,286.072136187,563.0,73.7729950564,16.059553762,1098.0,182.926479161,38.6409413379,611.0,103.525160225,22.188398455,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,10,360.266324182,371.110244811,772.566171894,572.0,70.652639955,14.5293536072,1049.0,173.529871383,36.370869402,648.0,110.093574881,23.4138439454,26.0,2.6,0.26,190.0,3.17017708629,0.0662191631918
2,0.15,5,360.007920023,198.193416409,160.883731629,576.0,71.7253659746,15.1332600047,1035.0,173.412090295,36.8205538074,634.0,110.046945371,23.9437125632,23.0,2.3,0.23,182.0,2.63703983916,0.0548483739629
3,0.15,8,360.457797074,35.0496898828,722.150267485,569.0,69.3219121725,13.6540317144,1073.0,181.123583653,39.263052552,636.0,103.691131961,21.489741904,25.0,2.5,0.25,174.0,3.37477986589,0.0791518386746
4,0.15,11,360.118335612,80.8179159806,827.08558848,573.0,72.3649934969,15.4198299523,1168.0,189.951826969,39.1777974439,574.0,91.476434225,18.7472964902,24.0,2.4,0.24,207.0,3.98131461455,0.0978104871787
5,0.15,9,360.401674766,750.495407575,295.111008969,571.0,70.4676731028,15.4721743766,1030.0,171.698519846,36.2488002469,652.0,111.472186355,23.9441097379,31.0,3.1,0.31,191.0,3.27432844122,0.0695702311177
6,0.15,9,360.382681734,124.968261504,302.845313793,571.0,72.7900657139,15.5679291305,878.0,150.714912557,32.0833928331,779.0,132.186202517,28.0869814364,19.0,1.9,0.19,167.0,2.54876079408,0.0501311367271
7,0.0,7,360.182007916,730.339721616,237.136035019,568.0,70.4360323665,15.0902060081,1084.0,179.756026955,38.3359600523,639.0,109.979704575,23.5984835052,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,8,359.773472656,559.617271803,421.44081218,580.0,71.1385163153,14.7362007509,1011.0,171.240634091,36.6720885375,658.0,112.406400624,24.2286195771,25.0,2.5,0.25,181.0,2.71828767148,0.0464491662904
9,0.15,3,360.148124797,704.067660477,865.679532795,557.0,73.0195564883,15.7016010432,1206.0,206.552017724,44.8276914775,432.0,72.742483627,15.8216081322,32.0,3.2,0.32,218.0,4.50309064038,0.115527764578
10,0.15,12,360.65905624,106.311576751,547.734569884,560.0,72.6157365384,15.5786590046,869.0,151.31135393,32.9848987812,789.0,132.302725357,28.1467576075,18.0,1.8,0.18,145.0,2.25511593059,0.0433029017959
11,0.15,9,360.198722707,814.267441593,164.147378812,576.0,70.9752690734,14.8429435777,1119.0,191.110121006,40.6457076676,551.0,90.6062729035,18.6934664735,34.0,3.4,0.34,210.0,3.97339060322,0.0947096515417
12,0.0,14,360.471334198,218.423313949,414.063026437,559.0,69.3638835871,14.2456089376,1076.0,180.600775829,38.4671400693,671.0,110.048662877,23.4161963296,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.143209258,381.095621827,899.864052589,572.0,71.724747625,15.4809712279,1177.0,196.201797263,41.6066487735,533.0,92.1768012545,19.7828083121,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,9,360.539319875,389.768916978,3.10629350463,551.0,72.9320710821,16.4132096373,993.0,165.796800465,35.5531136149,715.0,116.010748904,24.1535492725,23.0,2.3,0.23,174.0,2.98226837153,0.0642533503755
15,0.15,2,359.98621306,42.8278221834,888.535755085,559.0,69.7268834993,14.6646426042,1080.0,184.864035986,39.3476423498,589.0,97.8410763114,21.0975044337,38.0,3.8,0.38,193.0,3.933880181,0.10293282225
16,0.15,11,360.069276254,319.478094083,849.421025632,566.0,70.3543386243,13.9366309483,1040.0,173.986927864,36.6912909688,642.0,109.914842116,23.7603282558,22.0,2.2,0.22,200.0,3.64070086542,0.0834224433776
17,0.15,10,360.327137211,212.711830524,171.427081656,569.0,71.1427185319,14.9923515071,1075.0,186.517572118,40.7944355148,580.0,97.7954960199,20.9764552014,21.0,2.1,0.21,181.0,2.65714045894,0.056189382572
