id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.291576084,329.01665862,249.592726117,565.0,69.9306226842,14.6181592203,1012.0,168.713058159,36.118115975,667.0,116.093531898,25.7414034397,28.0,2.8,0.28,183.0,2.5763747821,0.045861475704
1,0.15,6,360.303667796,628.421881316,875.143235909,570.0,73.8340143054,15.6043165729,990.0,168.499852019,36.1257569503,694.0,112.424027597,23.5862947342,22.0,2.2,0.22,158.0,3.05018874563,0.0710465544243
2,0.0,7,360.105502207,628.330615316,365.941794864,559.0,69.9568448255,14.2432990599,1111.0,186.245710228,39.2367883262,648.0,103.882122631,21.0995653124,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,6,360.209466897,408.458216069,348.301928276,571.0,69.6212563411,13.9567021539,956.0,163.568745401,35.63490059,741.0,122.533384493,25.7735840788,21.0,2.1,0.21,166.0,2.2606912543,0.0364140824076
4,0.15,4,360.064846744,765.99660516,774.833329902,562.0,70.9365256785,14.5881945744,955.0,166.929673844,36.816623355,685.0,116.210569244,25.3055356978,27.0,2.7,0.27,174.0,3.24826867078,0.0795816539726
5,0.15,11,360.013962908,361.736948068,47.5758935802,580.0,71.4895310161,14.9411189805,982.0,168.320063372,36.5706021321,697.0,114.310439744,24.1176652706,33.0,3.3,0.33,188.0,2.77650695868,0.0538121633235
6,0.15,7,360.531148048,267.977587786,180.592587672,558.0,67.349583396,13.6181095716,1035.0,171.643282412,36.0179223144,684.0,115.574874728,24.9637988454,29.0,2.9,0.29,185.0,2.62864854728,0.0495288966397
7,0.15,6,360.201655808,88.3411774958,262.34102736,557.0,65.3817010364,13.0283676319,890.0,153.927869592,33.6750340856,820.0,136.532515894,29.0669767088,20.0,2.0,0.2,136.0,2.17441978987,0.0466976281607
8,0.0,9,360.70307203,279.976838159,537.205864232,567.0,70.3184649227,14.46322881,1082.0,179.657225202,38.1517086555,646.0,110.145951063,23.4864540606,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,359.927858795,658.863808897,238.981218917,561.0,68.5520879365,14.6751379274,1223.0,206.167889792,44.080304043,494.0,85.3279928501,18.5228617894,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,8,360.540483441,265.829235768,264.852249458,562.0,72.7692979025,14.9182711423,986.0,166.683192587,36.2387670238,681.0,116.173252157,24.8438633128,22.0,2.2,0.22,167.0,2.32046573976,0.0422149784106
11,0.15,9,360.614230636,68.2114448991,396.585033506,563.0,69.6207365923,14.2249153416,1052.0,175.20606045,36.7636234042,667.0,109.442878576,22.6751130695,24.0,2.4,0.24,194.0,3.37282389547,0.069910564888
12,0.15,9,360.064406505,535.474238251,192.93005328,572.0,67.5650647099,13.3621520201,1015.0,171.525978387,36.4833452869,698.0,115.874721336,24.6852820272,26.0,2.6,0.26,180.0,2.54362708309,0.0458649634065
13,0.0,5,360.411076011,166.759707452,216.439038612,566.0,70.2325553993,14.3870356269,973.0,167.390128199,35.7539847055,734.0,122.466203758,25.7332239399,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,9,360.018717926,485.449741971,440.786924578,575.0,69.7548484792,14.9763825678,933.0,159.963954901,34.3226262263,760.0,126.042825286,26.3658333344,20.0,2.0,0.2,162.0,2.44714863422,0.0425571991248
15,0.15,7,360.101287326,890.568674609,523.378361083,574.0,72.3805239813,13.9722792645,1187.0,195.881806128,41.1043872462,498.0,85.0654015109,18.4608787075,27.0,2.7,0.27,229.0,4.18448518168,0.0932423841298
16,0.0,11,360.101972097,774.59972703,741.119042933,575.0,70.4168403914,14.77694377,1130.0,192.370984606,41.6233000472,584.0,97.3336578439,20.6222876852,0.0,0.0,0.0,0.0,0.0,0.0
