id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,359.937550848,97.2718960824,233.654151733,554.0,72.590134253,15.8012617349,1021.0,172.253159941,37.1138736689,653.0,110.119482419,23.8284326938,19.0,1.9,0.19,179.0,3.20038749346,0.0714496737711
1,0.15,6,360.884111762,796.843246365,789.660608427,571.0,73.1056648622,15.5022110424,1104.0,182.389372371,38.4551236423,572.0,97.858543872,21.139896034,25.0,2.5,0.25,191.0,4.20899642559,0.115729848041
2,0.0,14,360.441413436,212.317632416,225.904073976,567.0,68.6806063692,14.2305267167,1011.0,168.655531117,35.6792101212,728.0,122.787047987,26.1607631902,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,12,360.101145232,515.85564401,80.8914122843,573.0,70.4991033262,14.4258078381,946.0,161.46842675,34.9120564557,730.0,122.541611035,25.9693048878,27.0,2.7,0.27,190.0,2.85569194376,0.0544665965739
4,0.0,6,360.317721581,85.1246542451,884.535953994,561.0,70.5879150124,14.4109944647,1240.0,205.378416735,43.6632454091,485.0,84.182532502,18.3842772919,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,9,360.48011522,738.392981732,126.387273648,559.0,67.3815717749,12.8867130473,873.0,147.532750851,31.7035230655,844.0,140.572944581,29.6299624859,19.0,1.9,0.19,170.0,2.73813724832,0.0589544850708
6,0.15,12,360.068871401,359.953042652,396.92276618,557.0,66.9533333085,13.1438646909,909.0,154.243731002,32.8503510505,783.0,133.947884154,28.7638661135,24.0,2.4,0.24,175.0,2.6254390338,0.0477675648771
7,0.15,10,360.011149688,814.619666075,276.637034299,547.0,72.2063254629,15.4369750218,1096.0,184.408859218,39.3630121572,561.0,97.2060123345,20.9563857985,30.0,3.0,0.3,192.0,3.27830884778,0.0708254647172
8,0.0,12,360.467668398,345.807116379,577.450772241,567.0,73.0595088216,16.6061319198,820.0,139.826405921,30.1102264268,858.0,147.130446197,31.2978633866,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,10,360.08347129,869.174936374,115.329977528,578.0,67.5465470099,13.7588989724,1070.0,179.800108544,38.3113915922,629.0,107.137804545,23.2291543642,24.0,2.4,0.24,189.0,3.28461614456,0.0791036932737
10,0.15,7,360.305244951,391.681765127,221.253775906,581.0,69.8016972748,14.3456568753,823.0,136.841459091,28.4546938566,887.0,148.837037234,31.3219467498,24.0,2.4,0.24,157.0,2.28132365813,0.0393960621868
11,0.15,8,360.609497155,231.234477872,117.961372687,566.0,75.5012415889,16.294968434,793.0,134.283661631,28.6817677844,873.0,146.596755737,30.9807499761,18.0,1.8,0.18,116.0,1.90361904274,0.0396348437869
12,0.15,8,360.19591007,53.5330412485,421.007124936,565.0,71.3423495471,15.2892093001,1013.0,167.506780418,34.989700316,707.0,116.181980106,24.669393909,21.0,2.1,0.21,165.0,2.97965304287,0.0663940193635
13,0.15,8,360.580962692,578.315464819,67.4789514851,559.0,71.184515288,15.6075709142,951.0,167.407366863,37.0480459907,691.0,116.366325397,25.0855790026,25.0,2.5,0.25,184.0,2.67817573093,0.0498217409162
14,0.15,17,360.560890927,359.619729512,428.542500108,571.0,68.3528893412,14.1779250846,1056.0,177.095831818,37.7815157395,660.0,109.608874058,22.7077268382,23.0,2.3,0.23,185.0,2.70131803561,0.050939940878
15,0.15,9,360.509818104,564.925010353,130.564235293,567.0,70.1691010492,14.2985714973,972.0,165.786523819,35.7217886137,713.0,119.850919329,25.9289166213,21.0,2.1,0.21,162.0,2.11267745796,0.0344558864944
16,0.15,10,359.944708882,538.821856866,413.103240278,568.0,72.8832377446,16.4530914475,929.0,160.657811429,35.11486562,719.0,122.215206185,26.0991920319,19.0,1.9,0.19,163.0,2.45143373234,0.04218251393
17,0.0,10,360.603989672,654.376012961,332.089326358,577.0,70.1799864336,13.7836827968,1093.0,186.588497117,39.7762721318,627.0,103.269018812,21.764464672,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,14,360.120790161,187.998937816,251.725728334,551.0,66.2302695339,12.5690076284,999.0,166.361015164,35.5738952574,713.0,122.505740539,26.8742585538,30.0,3.0,0.3,145.0,2.04003376575,0.0383014503245
19,0.0,15,359.923646453,344.857756806,343.638192501,562.0,70.4635711244,14.7119011829,1056.0,179.911305885,39.1295762396,635.0,109.629342282,23.3062218681,0.0,0.0,0.0,0.0,0.0,0.0
