id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,0,360.189086434,748.317811992,99.1092239145,567.0,69.436522403,14.1878431667,942.0,157.631157807,33.4508219734,761.0,128.021510989,27.6277942541,18.0,1.8,0.18,178.0,3.27376601547,0.076555623629
1,0.15,6,360.472593619,678.123711026,48.5221939902,561.0,71.8463722713,14.8560165493,913.0,154.859069649,33.1813365358,771.0,128.397180219,26.7007002938,22.0,2.2,0.22,155.0,2.9872203445,0.0736998807282
2,0.15,4,359.943627316,626.775322363,570.734449191,567.0,72.8597184933,14.8891670688,775.0,130.78455413,28.1959889082,902.0,152.760931639,32.3684219689,19.0,1.9,0.19,129.0,1.86607144673,0.0321177769909
3,0.15,5,359.850974148,436.409282903,619.184435133,576.0,71.4157931387,14.763608757,824.0,139.609172496,30.0337578943,829.0,143.785506582,31.4460591633,30.0,3.0,0.3,165.0,2.24681629868,0.0380388052765
4,0.15,7,360.743887945,119.139566638,25.6304106945,571.0,66.9622167258,12.4975111445,1190.0,200.774085265,42.6776480422,498.0,85.5612135756,18.4056828814,27.0,2.7,0.27,208.0,4.14208832218,0.108226221709
5,0.15,6,360.637117314,636.154370807,897.574432002,584.0,69.7445909046,15.0380517266,1035.0,168.813168095,35.41682372,679.0,116.017716245,25.0006858247,23.0,2.3,0.23,196.0,3.25135484935,0.0738216643224
6,0.0,4,360.147307936,807.41573701,581.274795911,559.0,73.374567491,17.229851575,1059.0,177.21037493,37.922901456,644.0,109.511677998,23.5450019901,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,7,360.407537954,559.316283691,158.073851269,574.0,69.1807674681,13.9857670803,1048.0,178.316571035,38.3664086423,632.0,106.409489368,22.6831485488,28.0,2.8,0.28,187.0,3.35138095906,0.0719968210108
8,0.15,15,359.939063254,613.849005901,895.811484535,583.0,67.6720640184,12.8895611943,1104.0,189.488141054,40.770248396,589.0,97.5457875226,20.309437444,23.0,2.3,0.23,179.0,2.99448251774,0.0692279349531
9,0.15,7,360.568736667,602.130002809,481.791342938,572.0,69.2306568116,13.8197930453,858.0,145.292847998,31.4498094453,832.0,140.913428286,30.3426348216,23.0,2.3,0.23,148.0,2.36460556001,0.0445583356141
10,0.15,9,360.378213797,308.036046708,799.747813818,568.0,69.7948186252,13.701224354,981.0,163.09181032,34.3647609523,714.0,122.56504085,26.6163447732,18.0,1.8,0.18,164.0,2.82824907131,0.0595639777537
11,0.15,6,360.382241389,379.485773826,83.1872748151,561.0,72.1212704759,15.5715280296,974.0,166.906441605,35.9752526734,700.0,116.116594136,24.1585883405,23.0,2.3,0.23,156.0,2.66951823662,0.0607562010259
12,0.15,8,360.574357465,247.784145225,528.207103148,566.0,69.4864509702,14.2439698586,1076.0,182.134660154,39.2212538167,609.0,103.538976042,22.6189987603,21.0,2.1,0.21,188.0,2.84900767668,0.0565361329309
