id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.144947358,291.969478306,26.070940324,570.0,66.7571429655,12.8304363465,1018.0,170.516968098,35.9607450303,693.0,116.734707052,24.7103237574,28.0,2.8,0.28,200.0,3.38530602579,0.0719921446173
1,0.0,7,360.072363444,462.732830891,690.746114992,565.0,69.7478666421,14.8891357544,869.0,150.485070523,33.4145178218,840.0,139.832348518,29.6842280958,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,7,360.381977848,701.00896827,798.783541036,554.0,67.9025475752,13.8214851209,1185.0,205.731533633,44.7526277207,445.0,79.2980509478,17.6606553199,35.0,3.5,0.35,207.0,3.57743105118,0.0861772192533
3,0.15,6,360.168760008,446.282454171,65.23298399,569.0,68.7756645316,13.9266247944,1141.0,194.345990109,41.4983853372,541.0,91.4646437722,19.6894262445,25.0,2.5,0.25,179.0,2.96195894953,0.0643354530826
4,0.0,7,359.941785801,339.784090402,58.8557208222,563.0,71.198644575,14.748760585,1154.0,197.44859949,42.7769062806,522.0,91.5620943997,20.5691604678,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,5,360.173475932,454.348098646,700.132221466,573.0,74.2701010926,16.7261743815,1021.0,174.630346485,37.6150463218,632.0,106.1453195,22.8217763031,21.0,2.1,0.21,177.0,2.85739739625,0.0591318433518
6,0.15,7,360.654023276,511.771375432,148.063400936,564.0,71.8483370771,14.9973079187,921.0,158.675918938,34.6957447698,731.0,124.460709366,26.7784660805,28.0,2.8,0.28,157.0,2.3206914789,0.0435654055177
7,0.15,11,360.369593269,890.507912259,748.097788623,565.0,69.9895066759,14.2428367252,1034.0,173.333189138,36.9839557654,651.0,110.732359331,23.8519217052,25.0,2.5,0.25,174.0,3.49495738816,0.0893758085392
8,0.15,10,359.764078819,300.734797049,0.269897944443,569.0,73.0552920729,15.3537590768,1022.0,176.011456604,37.8017553298,617.0,105.899538263,22.7591202532,20.0,2.0,0.2,188.0,3.0464042463,0.0650079413903
9,0.15,11,360.167862803,488.257358338,539.318107203,560.0,70.7572699691,15.2590609431,971.0,161.059287224,33.6589400551,743.0,122.525599564,25.7578474653,29.0,2.9,0.29,175.0,2.77648948867,0.0500800890123
