id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,359.876155289,350.936432055,859.365754287,566.0,74.4254259233,16.6571229468,936.0,164.87357292,36.332734342,662.0,114.387245317,24.8967205751,32.0,3.2,0.32,191.0,3.12812926736,0.0665574415095
1,0.0,14,360.799009516,330.09446053,704.356362414,566.0,72.3785977821,16.5860610441,1112.0,184.212644783,39.0222100638,602.0,103.583134826,21.8852904709,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,9,360.483913632,193.186621817,188.630591204,574.0,72.7409693612,14.9908171152,1215.0,206.901639656,44.3516427171,424.0,73.3441166205,16.1560846103,34.0,3.4,0.34,203.0,3.82345660857,0.087613926253
3,0.15,7,360.052992911,888.302092843,523.997310864,560.0,71.6821492202,15.1727042074,1149.0,196.453256082,42.8187252995,498.0,85.2458866085,18.4145654419,30.0,3.0,0.3,213.0,3.80171174256,0.0809072492575
4,0.15,11,360.536373303,709.277231209,477.143089398,580.0,71.424124711,14.0805713256,897.0,149.465839043,31.8839593871,809.0,134.373244002,27.931247762,25.0,2.5,0.25,158.0,2.2681208134,0.0388324404061
5,0.15,9,359.961810953,413.261308275,483.730513538,577.0,68.7305826759,13.2381496558,982.0,165.142646176,34.879258555,734.0,121.565845007,26.153131974,21.0,2.1,0.21,174.0,2.47077940821,0.0423540029507
6,0.15,6,360.448415425,685.642974826,93.630042366,583.0,69.1974239986,13.7102143873,1001.0,169.8334012,36.6196704118,695.0,116.036547803,24.5858822916,23.0,2.3,0.23,192.0,2.74107336491,0.0545763260078
7,0.0,5,359.88629937,405.049384044,748.892799378,557.0,74.2715506671,15.7452982063,952.0,163.852710604,35.633766191,718.0,121.934660072,26.5360301446,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,6,360.299098989,278.233016508,756.408310412,560.0,73.9581698097,15.6897910264,976.0,166.170884534,35.1261064272,672.0,115.611487212,25.0239401264,17.0,1.7,0.17,182.0,2.60241181299,0.0531378194109
9,0.15,12,360.703294811,261.369007292,448.803355237,570.0,70.2036231234,13.9268451202,1045.0,181.071899988,39.8541471001,600.0,103.856007553,22.8310156063,20.0,2.0,0.2,192.0,2.94035466679,0.0580042880867
10,0.15,14,360.064950731,846.139220504,29.7564361571,564.0,69.5448634147,13.9126840679,1134.0,198.558342389,43.435630627,501.0,85.0785985999,18.2809913186,30.0,3.0,0.3,222.0,3.86608310938,0.098476142653
11,0.15,2,360.216441326,414.609084978,551.648287486,556.0,72.253498547,15.3890337489,718.0,119.392272942,25.2458381469,1007.0,165.226575559,34.1342595655,15.0,1.5,0.15,121.0,1.64186023282,0.0280154176567
12,0.15,7,359.996790604,598.768520107,9.72513948278,563.0,70.434356306,14.4532964222,1081.0,186.287414326,40.1123831461,581.0,97.6909957845,20.5079805565,26.0,2.6,0.26,196.0,3.22060991784,0.0706583034877
13,0.15,10,360.179708051,572.214646212,193.771813999,564.0,68.3870293385,13.7075310312,1104.0,188.252092517,40.7743016882,579.0,97.2366830382,20.2895637178,30.0,3.0,0.3,200.0,3.29062954957,0.0669489389437
14,0.15,18,360.301034522,653.808151712,659.562193327,582.0,69.3494698573,14.0598031298,997.0,168.385217345,36.0788912973,705.0,117.962393164,25.2578651697,21.0,2.1,0.21,156.0,2.30325072364,0.0447580338313
15,0.15,4,359.999307882,563.141468248,15.055721071,574.0,73.3726169662,15.541309098,878.0,148.005399518,31.8552569859,781.0,134.469762877,29.1299503381,16.0,1.6,0.16,136.0,2.72712360423,0.0676315828446
16,0.15,6,359.932688353,289.9702971,492.533778219,556.0,72.7458147182,16.1412960844,1051.0,172.083159269,35.6620900883,650.0,110.097267793,23.7034411254,24.0,2.4,0.24,172.0,2.69587716969,0.0534421012693
17,0.15,7,360.286099319,594.12721599,640.804746504,569.0,68.0498074495,13.2401801792,857.0,142.699268301,30.6034964251,866.0,146.059006239,31.1198711252,18.0,1.8,0.18,122.0,1.68019464897,0.03049150426
18,0.15,6,360.048659047,246.281914053,115.772351774,577.0,71.2161913893,15.3934023652,1128.0,190.440763309,40.7725264204,566.0,92.4068082771,18.8951931875,23.0,2.3,0.23,190.0,3.75149189386,0.0883227183466
19,0.15,11,360.484901441,702.911355707,717.167386826,569.0,71.6974383835,14.3002701486,1042.0,179.208101062,38.8942787486,620.0,103.642253198,22.43572933,24.0,2.4,0.24,193.0,3.09496385597,0.0618624269001
20,0.15,12,360.01908425,290.741540935,696.760461322,560.0,69.2893128977,14.7518376121,973.0,169.45117067,37.0862337898,700.0,116.097183878,24.5238531749,24.0,2.4,0.24,174.0,2.76689455949,0.0590157166325
21,0.15,10,360.492146732,799.811597536,348.094367986,558.0,70.8193549123,14.2663606273,891.0,155.366610917,34.1442665707,755.0,128.50814474,28.0326432182,24.0,2.4,0.24,192.0,3.1311047052,0.0613018531495
22,0.0,8,360.241179453,4.0501256447,121.416692446,561.0,73.2400700079,15.5555369663,1403.0,232.022282854,48.6472184416,328.0,54.7629682838,11.6199797942,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,7,360.338529748,849.600195204,809.554637514,560.0,70.4843091165,15.0409941809,1242.0,208.493310633,44.4519957843,443.0,74.752154435,15.962874092,25.0,2.5,0.25,198.0,3.84097097236,0.09226371815
24,0.15,6,359.858381979,563.517143066,93.5418449975,573.0,72.0458434714,15.3776781482,1139.0,189.859914755,40.3724837329,532.0,92.0447208126,20.2839209119,25.0,2.5,0.25,211.0,3.59188348324,0.0762877847067
25,0.15,6,360.24259458,229.649009832,409.191079675,573.0,71.2367931445,14.985977879,993.0,167.624235734,35.5357948978,678.0,116.462705427,25.6154706149,18.0,1.8,0.18,179.0,2.93374375334,0.0602844283028
26,0.15,7,360.382707681,802.881076126,252.6655155,585.0,71.219969457,13.9797708782,943.0,161.522883423,34.8520962708,726.0,122.568645992,26.3465715016,24.0,2.4,0.24,160.0,2.56472904225,0.0549134683197
27,0.15,9,360.172681639,813.223733343,139.623507986,576.0,69.7773540046,13.686147062,1110.0,186.497862933,39.5696727683,569.0,97.8755546982,21.4014622779,29.0,2.9,0.29,197.0,3.22323789086,0.0743265484407
28,0.15,9,360.336000574,538.948433035,579.417292384,563.0,68.2367011055,14.1056455286,972.0,160.26286248,33.7932521581,747.0,126.009997004,27.0539763018,30.0,3.0,0.3,189.0,2.52459236941,0.0425805191117
29,0.0,12,360.608351369,278.006399148,627.158127583,579.0,72.0828644265,14.2959051228,1034.0,174.411272081,37.3728724341,678.0,113.507879202,23.9427203937,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,13,359.967742698,507.481188203,797.493256852,577.0,70.9547669206,14.3678198868,1121.0,189.201631695,40.1807208156,572.0,99.9114561068,22.0766030482,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,7,360.617128259,718.123676397,860.018146719,568.0,72.2883178975,15.4132967349,1058.0,179.492184547,38.59594087,610.0,103.542619115,22.3030446903,15.0,1.5,0.15,185.0,3.34869602521,0.0769004822083
32,0.0,13,359.997098244,424.026829856,735.910909956,554.0,70.9633225074,15.2446708391,1169.0,197.638576051,42.128691807,543.0,91.6234187218,19.2432321245,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,3,360.525506668,113.458315534,825.430579835,573.0,69.7223621453,13.9325464729,1222.0,204.23363215,43.4311894402,452.0,78.9192690467,16.9374430451,30.0,3.0,0.3,212.0,4.22938897433,0.102508186793
34,0.15,10,360.002989254,829.467039332,785.670808638,565.0,75.0876652683,18.2295412374,1164.0,195.456608623,41.1650262768,510.0,83.363596257,17.4784007653,24.0,2.4,0.24,201.0,3.75443687943,0.0871457778526
35,0.15,12,359.969160728,729.202269992,26.20169645,570.0,71.8203560898,15.5558949038,1031.0,175.834937108,37.9719620207,627.0,107.370805893,23.0493353827,25.0,2.5,0.25,173.0,2.52655538462,0.0558082865127
36,0.15,19,360.107385421,725.816893047,407.145013774,558.0,68.3852096183,13.4340746536,1137.0,189.653655569,40.8179131771,563.0,96.8233726242,20.8092515569,21.0,2.1,0.21,198.0,3.03904417299,0.0542454922083
37,0.15,10,361.082960509,405.976334856,365.864197845,568.0,73.3228689122,14.8908511574,757.0,129.583633974,27.7954861557,893.0,153.179446433,33.4034274357,18.0,1.8,0.18,164.0,2.53781489606,0.0442625143576
38,0.15,10,360.090093179,631.991464023,639.537573729,567.0,70.0947148567,13.9921466945,899.0,145.843731922,30.6569794875,809.0,140.439653262,30.6301865674,15.0,1.5,0.15,157.0,2.13175153586,0.0366627517012
39,0.0,9,360.14818014,592.647061615,703.656302382,561.0,73.7924438659,16.3038159557,962.0,164.208432247,35.3075192456,750.0,122.144249477,25.638308277,0.0,0.0,0.0,0.0,0.0,0.0
