id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.469223316,721.980232861,181.786902849,576.0,69.1284726648,13.6990485335,1025.0,177.531791964,38.368014268,665.0,109.155538833,22.9085967864,17.0,1.7,0.17,171.0,2.70480580098,0.0573381268712
1,0.15,13,360.295876984,463.14388929,796.746188899,563.0,73.2219024593,16.1458159224,968.0,165.605966504,36.0365066494,675.0,116.320651043,25.871802277,23.0,2.3,0.23,161.0,2.65250830337,0.0559000467257
2,0.15,9,360.374691893,5.45256558689,300.416859904,558.0,71.4222144782,15.9087700639,1218.0,200.475593519,41.2963747865,477.0,79.6921549372,16.9393034052,38.0,3.8,0.38,239.0,4.73936032212,0.116443674313
3,0.15,6,360.404155054,630.235151227,279.687431551,567.0,69.2668870667,13.7776504343,777.0,134.644581407,29.7596861147,918.0,152.868444736,32.2548891261,13.0,1.3,0.13,134.0,1.9847896701,0.0360945755404
4,0.15,10,360.100119137,635.657697388,248.320928329,567.0,69.4467966738,14.0225147227,877.0,148.623975955,32.024701678,807.0,138.041874463,29.7696291575,20.0,2.0,0.2,140.0,2.21856059323,0.0454813882846
5,0.15,4,360.73381087,755.345381842,377.743377489,562.0,68.2799910518,13.7788014295,853.0,147.267336959,31.8121383279,853.0,140.885536963,30.0411898899,16.0,1.6,0.16,137.0,2.27806611122,0.0460944250588
6,0.0,8,360.289113243,240.063891097,787.751034492,556.0,68.5230905526,13.7480995252,1032.0,175.636147759,37.770266953,676.0,116.027463986,24.9652761883,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,359.961983508,239.3009597,157.627230486,571.0,69.7548827627,14.4414112303,1053.0,181.894843225,39.9926773474,650.0,108.356644036,23.0124851096,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,8,360.014457293,583.077940751,222.812118886,559.0,72.8084113181,15.1273656754,975.0,167.245385982,36.9783672533,711.0,115.722989982,24.3187160604,17.0,1.7,0.17,176.0,2.60379925301,0.0505381670358
9,0.0,3,360.117104161,21.2948648389,813.5351721,562.0,70.8757385625,14.7482172252,1145.0,197.772101298,43.1329980532,532.0,91.4246414742,19.7376796976,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,11,360.26270549,824.054576332,879.055801289,573.0,69.514927747,14.1723688056,1111.0,185.171280506,39.1197175181,593.0,98.1146663772,20.2045167734,32.0,3.2,0.32,201.0,4.10085318972,0.108109018239
11,0.0,4,360.046137951,37.3585401209,284.027226067,560.0,71.4978598241,15.2871187524,1182.0,197.083483098,42.0514890391,527.0,91.4615600327,20.2650455993,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,9,359.916450134,700.877509713,29.2786008516,565.0,73.3511755947,16.0515287075,986.0,168.849170119,36.4427811389,669.0,112.049665934,24.0533723653,30.0,3.0,0.3,175.0,2.90811976598,0.0659774050221
13,0.15,11,360.109413984,562.27522833,208.58660718,569.0,71.7915816715,14.9551832137,908.0,157.258471347,34.6362465827,748.0,126.252369994,26.5228519206,24.0,2.4,0.24,172.0,2.49017305385,0.0475914632034
14,0.15,11,360.127220261,326.882226666,213.908429593,567.0,73.9940462557,15.4061871269,1063.0,182.653812202,39.6224532108,564.0,97.3430824873,21.0621744298,31.0,3.1,0.31,208.0,3.13603430341,0.0616199351186
