id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.375826087,473.441521943,50.1727064641,573.0,69.7707734701,13.4570787554,1090.0,181.623921619,38.3493400542,629.0,102.56075741,21.549289971,31.0,3.1,0.31,210.0,3.05912621132,0.0601140706726
1,0.15,10,360.340308824,649.455812844,96.076737517,558.0,68.9092195275,14.0339662356,1118.0,187.782503852,39.7011084921,561.0,97.73594904,21.4993751678,25.0,2.5,0.25,195.0,3.07647380171,0.0636067573238
2,0.15,7,360.30219755,450.979372492,702.290311087,566.0,73.0656402776,15.4031805219,883.0,154.182303797,33.9840571329,775.0,128.220293635,27.1416569671,21.0,2.1,0.21,164.0,2.4524617639,0.044319530793
3,0.15,14,359.763872173,346.880113763,513.735956964,572.0,69.6579369072,14.293743707,1027.0,175.156223425,38.0478713516,671.0,109.514431929,22.8680622863,31.0,3.1,0.31,172.0,2.57207927144,0.04547491734
4,0.15,14,360.277736653,482.320898688,585.864400019,576.0,70.5959802062,14.6811113792,1009.0,169.632038753,36.5267587682,693.0,115.812183269,24.2649388908,17.0,1.7,0.17,169.0,2.47699724814,0.0433257853117
5,0.15,13,360.441120069,537.892486565,799.755136866,570.0,70.6941129899,13.9752279564,1005.0,168.636271104,36.2501574713,710.0,116.089995678,24.4848071402,20.0,2.0,0.2,167.0,2.75138809823,0.0618173970738
6,0.15,7,360.052983685,82.3822085741,521.997369355,564.0,73.1973472715,15.9749006239,1178.0,194.240052658,40.5548179709,501.0,85.9126365653,18.3935214566,28.0,2.8,0.28,219.0,3.99104820015,0.0921189120432
7,0.0,14,359.984451082,307.094527115,566.960973495,568.0,71.4859633165,14.9078834221,1093.0,185.037349887,39.61445685,621.0,103.512626502,21.8330830446,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,6,360.07150425,852.865517414,619.799442025,569.0,70.0779130106,14.7920149501,1029.0,174.924480272,37.4544833592,601.0,109.802624652,24.7852697278,24.0,2.4,0.24,169.0,2.88432778549,0.0628991367326
9,0.15,1,360.513162067,897.06839699,67.340979995,570.0,69.9539189666,14.6958826862,1068.0,179.704180213,38.147220074,604.0,103.601707849,22.6981006993,30.0,3.0,0.3,181.0,3.75487787834,0.0989189983379
10,0.15,4,360.533507864,421.35703978,894.417010549,580.0,70.0288205811,14.0140101269,985.0,168.410309937,36.115499882,682.0,116.058970082,24.997762158,25.0,2.5,0.25,161.0,3.02267231584,0.0663884206368
11,0.0,9,360.726761685,604.112384831,759.036516753,571.0,68.9670691673,13.7745080145,1065.0,180.490872578,38.819128943,671.0,110.580208512,23.4291830672,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,13,359.950264546,629.189897326,649.173987028,572.0,68.881425982,13.4996840347,1021.0,174.398308644,37.7977602127,661.0,111.954407643,23.6426311183,22.0,2.2,0.22,179.0,2.6266272588,0.0524629398792
