id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.060694296,844.00885712,396.021842168,562.0,71.6639514177,14.8227206035,1050.0,177.537203969,38.1854740008,666.0,111.082136328,23.7343293017,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.459258324,815.230678107,707.459738654,559.0,72.5941473539,16.2267114945,1050.0,180.18757943,38.993779507,634.0,107.273100556,22.9849250862,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,8,360.531151525,90.112450212,750.024125782,573.0,70.9421401494,15.1479042479,968.0,162.222081887,34.85800048,706.0,122.042486266,26.6841209218,18.0,1.8,0.18,176.0,3.06363220574,0.0701836267471
3,0.15,6,360.444906707,877.780974093,850.21804049,569.0,71.9330650044,15.3834346845,1192.0,202.752551462,44.096445829,475.0,79.7161859767,16.6289568857,21.0,2.1,0.21,193.0,3.58005851512,0.0889484168901
4,0.15,9,360.400148154,809.087981222,97.8910253266,571.0,70.9851878469,15.0730217534,997.0,166.942563993,35.3846054571,690.0,115.38746335,24.6798361464,34.0,3.4,0.34,198.0,3.36763906221,0.0819544626532
5,0.15,15,360.129184781,170.911425106,306.694232071,571.0,71.4764348081,15.0004818408,949.0,158.727021253,33.9660613122,737.0,125.128764441,27.0563842335,21.0,2.1,0.21,159.0,2.76279181632,0.0590719813206
6,0.15,11,360.45136429,120.350837431,392.546405491,561.0,73.612014706,15.4285049523,868.0,148.68696112,31.8723260392,780.0,133.724935214,29.0456516364,14.0,1.4,0.14,140.0,2.60982789249,0.0605328987731
7,0.0,6,360.683556569,606.122650657,482.927772612,563.0,72.6289057062,16.1173894253,949.0,158.5897083,33.7787163507,746.0,128.802870167,28.1385054255,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,15,360.041298053,569.018487695,493.293611277,571.0,70.7420540253,14.6292446861,1010.0,174.187202645,37.2922492162,659.0,110.044303296,23.5864187769,27.0,2.7,0.27,160.0,2.41611308855,0.0432970374845
9,0.15,11,360.494190764,570.373418452,317.814501192,561.0,69.9021429276,14.4201295848,1044.0,176.585042617,37.1681246419,627.0,108.868118174,24.0174672275,19.0,1.9,0.19,188.0,2.93258885508,0.0567102758756
10,0.15,6,360.189147399,3.17522537757,243.151781727,558.0,73.3526392045,15.7105488778,1005.0,172.045127916,36.9696273592,667.0,109.691721613,22.899318486,13.0,1.3,0.13,167.0,3.67488810386,0.096738469197
11,0.15,6,359.826551073,566.362636392,184.42000959,552.0,71.8524891415,15.7991002389,874.0,153.391101781,34.0410097764,754.0,130.212828924,28.1065047163,19.0,1.9,0.19,175.0,2.67346462965,0.0550879215872
12,0.0,5,360.579556084,568.759374222,284.728878421,567.0,67.9637571941,12.814562157,992.0,169.772013201,36.8067009469,734.0,122.270678469,26.1419205691,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,359.996643995,580.864506569,94.2187045984,556.0,74.8181967,17.1743991275,1070.0,176.544978595,37.4356596332,622.0,108.746099797,23.7724554618,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.088769046,527.759471588,164.801682279,562.0,72.4113568584,15.3163030581,1051.0,178.324722017,38.191369709,641.0,109.371662623,23.7150231268,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,10,360.650048592,265.628334072,6.79821060701,563.0,71.0097415886,15.9270767282,1091.0,191.092811195,42.0923073983,540.0,91.3590360562,19.0749827754,28.0,2.8,0.28,191.0,3.79406915101,0.0896781016397
16,0.15,8,360.060879652,196.694089351,180.594145678,574.0,70.6882887048,14.2404664442,1196.0,198.743944862,41.7987305359,500.0,83.0868676699,17.4655368754,32.0,3.2,0.32,218.0,4.29310060281,0.102312179907
17,0.0,9,360.045090932,808.423259421,61.0605873459,562.0,69.5352067079,14.0998650069,1242.0,216.928090265,47.846928963,444.0,73.5447916536,15.8109271236,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,8,359.939457383,22.669281633,848.291963057,579.0,70.4104781179,13.9526168766,1054.0,173.625860989,35.7883149255,653.0,110.211937953,23.7885855665,23.0,2.3,0.23,181.0,3.49759409696,0.0844260636463
19,0.15,11,359.854598562,380.97477807,678.886271754,569.0,74.8796459342,16.3388053816,828.0,139.437398536,30.0038007235,823.0,140.95652672,30.2815669424,26.0,2.6,0.26,153.0,2.21676347289,0.0408665109546
20,0.15,12,360.072545605,300.516123702,163.641271811,563.0,71.9375969493,15.1971843837,919.0,153.726860206,32.569611465,772.0,128.170386401,27.0131027811,29.0,2.9,0.29,194.0,3.44248192844,0.0719473898833
21,0.15,15,359.971309007,433.491272855,839.401842737,581.0,67.0920384943,13.4262945824,1221.0,207.034117156,43.8984881882,492.0,79.934023864,16.8097950185,24.0,2.4,0.24,216.0,3.58794250079,0.0766011646482
22,0.15,10,359.692613881,546.700867459,740.272601189,574.0,70.8836966299,14.5273235885,898.0,156.183775265,33.7165272337,770.0,128.679000025,27.1163154324,20.0,2.0,0.2,145.0,2.26739146368,0.0446578879457
23,0.15,10,360.414257885,732.57299011,768.397571164,572.0,67.1281121742,13.5654268543,1077.0,184.923070423,39.9393852842,572.0,101.420246556,21.7619422338,31.0,3.1,0.31,217.0,3.63429149806,0.0821284304432
24,0.15,8,360.256481281,757.478351528,804.617872307,572.0,70.7283109135,14.8081578079,1011.0,174.517692572,37.9169192325,649.0,110.108358487,23.6862798948,18.0,1.8,0.18,176.0,2.97689463792,0.0674484645328
25,0.15,5,360.490918554,727.091353459,792.481854389,582.0,71.1675844214,15.0496276196,1057.0,177.765439241,37.6065898771,644.0,105.952978941,22.4369143475,22.0,2.2,0.22,186.0,2.96962007874,0.0638643233894
26,0.15,4,360.499883616,187.253308072,567.321679697,556.0,73.3394246653,15.3537102288,927.0,154.116507789,32.592000569,762.0,128.336911956,27.1907291248,15.0,1.5,0.15,174.0,2.90969849684,0.0607166711295
27,0.15,4,360.500709295,333.479765259,469.640709355,561.0,69.3983712998,14.3566807528,774.0,134.514577133,29.5501057193,911.0,152.406683276,32.1877691386,17.0,1.7,0.17,139.0,2.06884809916,0.035211471246
28,0.0,12,360.182002289,416.009516199,766.150118013,562.0,70.0001427638,14.2581995372,1153.0,198.59414265,43.5070372841,543.0,91.618849276,19.9022290392,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,11,360.428223898,691.666225867,765.345490355,569.0,66.148744633,12.3435568688,1197.0,202.522651921,43.5113686929,498.0,85.9247459587,18.9077504878,23.0,2.3,0.23,210.0,3.32998875141,0.0700232140152
