id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.430581144,820.783953983,575.98832576,570.0,68.1898825101,13.9131191082,1039.0,175.887413146,37.8945536458,681.0,116.135912289,25.4122649245,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,8,360.420075146,456.116386507,774.58795248,571.0,71.1220127445,14.7662675873,964.0,161.93897444,34.3562264175,717.0,121.787472903,26.5744822075,26.0,2.6,0.26,162.0,2.68822183478,0.0548524023261
2,0.15,10,360.457641235,324.443176236,237.94490733,578.0,70.3035815711,13.2440180158,1063.0,174.494211193,36.230719055,651.0,110.055212023,23.3951695393,26.0,2.6,0.26,168.0,2.64702102675,0.0496273516323
3,0.15,6,360.161702163,880.633248752,727.052827374,573.0,68.7087136848,13.3100022515,1118.0,192.522383067,41.7906521296,548.0,92.0799576097,19.6945219426,31.0,3.1,0.31,201.0,3.66613789525,0.0858748065923
4,0.15,11,360.425275408,863.248703293,595.585628213,562.0,69.4250489662,14.1419004409,1055.0,182.932048659,39.8688783346,582.0,102.128261696,22.5096889632,24.0,2.4,0.24,182.0,3.14344398247,0.0733406896768
5,0.0,8,360.25849955,611.393394067,760.706502898,567.0,69.5182938322,13.748186004,1137.0,195.343947961,41.9075782909,567.0,95.1884626238,20.2926124044,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,7,360.2998729,36.8023183259,282.479811742,562.0,72.8374800022,15.6054600774,1120.0,190.318929549,40.8610860927,534.0,91.1051126517,19.4967154268,19.0,1.9,0.19,230.0,4.00289000788,0.0874242071018
7,0.15,11,360.143818351,219.896874429,342.480547877,560.0,67.7709203545,13.5086961633,828.0,135.664688704,28.5681077954,923.0,152.892617181,32.2074844665,19.0,1.9,0.19,129.0,1.93770999498,0.0342894984149
8,0.15,6,360.108757643,168.091395884,475.866764957,569.0,67.2764267625,13.3630352527,1040.0,175.601197022,37.4363082494,667.0,112.714825897,24.4035017164,22.0,2.2,0.22,152.0,2.39592281347,0.0469393701665
9,0.15,6,360.056384476,321.448844936,876.083394663,565.0,70.7727686445,14.7276942565,1126.0,192.893833939,41.7098510969,506.0,91.0467585128,20.2875661858,23.0,2.3,0.23,182.0,3.22251770048,0.0729516441815
10,0.15,7,359.951643332,416.311695705,572.873836643,559.0,66.393635551,12.7321267696,983.0,161.479663705,34.0955102256,761.0,128.533037723,27.3616624179,15.0,1.5,0.15,145.0,2.25542579811,0.0398608016339
11,0.15,24,360.569986366,468.195055978,351.088082345,564.0,75.01361154,17.3600397523,950.0,161.250910615,34.2419958961,706.0,119.271587367,25.5508473097,21.0,2.1,0.21,175.0,2.71416059745,0.0483629864861
12,0.0,14,360.501763867,692.380743632,157.917921198,557.0,70.7466976467,13.6247307292,1155.0,197.950145875,42.8251137436,556.0,91.6389555472,19.3383686651,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,10,359.993818706,77.5880925006,52.6600459285,574.0,68.268963299,13.6503418145,1165.0,193.276041297,40.363065237,541.0,92.0579137776,19.7034746713,27.0,2.7,0.27,200.0,3.78393368749,0.0933774903648
14,0.15,7,360.330565122,9.2024989904,209.783137868,567.0,69.6306638029,13.5187101501,1115.0,191.352293364,41.467437379,541.0,93.5131289951,20.5327894557,23.0,2.3,0.23,178.0,3.23907421703,0.0786373141648
15,0.0,15,360.095171691,791.754793151,375.789252112,570.0,66.5683902637,13.4476229057,1192.0,202.484646972,43.3646568987,528.0,91.1223006562,19.7816912449,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,8,360.224616786,163.363483413,565.025594052,565.0,67.5370512286,13.3569934403,936.0,162.710669329,35.1886882203,753.0,125.293633948,26.6667646877,21.0,2.1,0.21,155.0,2.49477720712,0.0495561424653
17,0.15,14,359.954224145,722.473687929,714.662955697,565.0,70.6650898652,14.8024753491,1163.0,197.809919088,42.6147725194,506.0,85.1622141416,18.2388840843,30.0,3.0,0.3,221.0,3.3804311667,0.0702746737569
18,0.0,10,360.015349576,486.012322599,505.035445182,579.0,74.6469341597,15.828860118,946.0,163.129049971,34.8723096472,737.0,122.243316835,26.168621997,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.442255826,577.819549195,222.080934178,559.0,67.8141147447,14.4397391021,1171.0,194.82608814,41.1798742946,573.0,97.3938159838,21.0680685245,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,7,360.452973363,349.284137491,697.441103963,561.0,70.1430622871,15.3300342587,1053.0,173.767631991,37.0118690593,638.0,110.844096245,23.8213526751,24.0,2.4,0.24,192.0,3.06401496455,0.059757587875
21,0.15,6,360.140903899,226.059520585,897.293238912,575.0,68.535066963,13.514278444,1014.0,174.050496739,37.7287891038,661.0,110.36412109,23.712377322,32.0,3.2,0.32,195.0,3.87749298066,0.0939328733698
22,0.0,4,360.22806186,552.692983609,1.59138159725,576.0,71.2668995827,15.1966095862,980.0,168.279342119,36.796879709,721.0,120.501733241,25.4006986657,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,5,359.936233753,649.093343172,684.179929534,573.0,68.7276372072,13.6331990044,916.0,151.645792258,31.6993372995,796.0,134.582589984,28.8764029412,24.0,2.4,0.24,183.0,2.90807915123,0.0584879783186
24,0.15,9,360.199458603,10.9998675442,204.20039562,582.0,72.9582740619,15.377853936,1071.0,182.853550729,39.4945494963,568.0,98.8497061033,21.4600249606,22.0,2.2,0.22,175.0,3.22335910611,0.0779189993084
25,0.0,9,360.230000195,64.1012938174,697.080153531,574.0,68.8776065998,13.5439093584,1133.0,193.414284484,41.3144468209,586.0,97.8186840675,20.9927014047,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,9,360.468726293,565.568134144,237.245507365,568.0,72.9297121377,15.2220126847,1041.0,172.368227456,35.8571778111,667.0,109.819537362,23.2989899504,23.0,2.3,0.23,180.0,2.63993691417,0.0496728523492
27,0.15,7,359.87614007,586.853469077,5.85412773948,564.0,71.1596130937,14.9690991453,1049.0,179.781816262,38.9449558503,623.0,103.873825115,22.3437334794,17.0,1.7,0.17,183.0,3.52566122348,0.0849139252905
28,0.15,3,359.936216982,437.218362477,254.475825772,568.0,72.0170355412,15.0698692202,779.0,131.933415026,28.4358150283,914.0,152.721548236,32.1448088386,13.0,1.3,0.13,132.0,2.10718300398,0.0415720602572
29,0.15,7,359.880587883,709.12985422,137.803136503,578.0,72.2502397601,15.6637274624,1052.0,180.470529331,39.1677226523,614.0,102.336409299,21.711978194,18.0,1.8,0.18,190.0,3.1481938044,0.0698634445466
30,0.15,9,360.824932582,3.79574229177,155.889923067,579.0,70.600282692,13.7096523916,1213.0,204.495182601,43.7565898842,462.0,78.7687639754,16.9962003114,25.0,2.5,0.25,222.0,3.95960161065,0.0952016480302
31,0.15,12,360.026822491,820.08976853,413.876866847,556.0,70.9820831023,14.5213335408,1041.0,178.920891588,38.937936292,605.0,103.919846233,22.7320171635,31.0,3.1,0.31,194.0,3.15486223134,0.0639815254443
32,0.0,7,360.404918338,682.783057156,279.90174546,573.0,70.2202551996,14.9536253115,1109.0,182.119623982,38.2802645584,642.0,107.661636926,23.1513900182,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,6,360.165846716,202.911872185,470.097281308,565.0,70.4191309692,14.5057257727,813.0,139.210346392,30.1378841419,849.0,146.736351167,32.1817758861,14.0,1.4,0.14,143.0,2.28064065691,0.0451152994653
34,0.0,12,360.486648719,417.719564014,789.845411629,560.0,73.6175591503,16.4935020815,1095.0,182.735963847,39.0805924148,640.0,103.742677141,21.3973697657,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,4,360.106557953,49.9810490021,175.330511756,568.0,74.303632224,15.9211998869,1059.0,181.849389818,39.371684527,624.0,104.047614929,21.6567204738,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,12,359.812811936,354.18958269,235.514703153,560.0,66.6306283872,13.2263394949,1146.0,195.67151623,41.6954366492,568.0,97.7322906189,21.667036938,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,15,359.834820769,754.940093503,540.257498303,567.0,71.3197615506,15.3630855184,1110.0,187.086766061,40.0526654202,569.0,96.3321146506,20.7128022959,20.0,2.0,0.2,227.0,3.304056333,0.0659399356218
38,0.15,8,361.087049692,645.479004016,552.48429369,573.0,68.1860957981,13.623232277,1017.0,171.549986684,36.8521368587,701.0,116.574087007,24.6656263105,22.0,2.2,0.22,144.0,2.04096382484,0.0392912664593
39,0.15,12,360.286076274,592.998324496,537.742283908,540.0,68.4088773762,14.8458019592,921.0,158.965830631,34.7789278957,753.0,128.113579272,27.0791583134,22.0,2.2,0.22,164.0,2.34982779701,0.040697881433
40,0.15,8,360.181034708,299.579562298,184.772396958,571.0,69.6831142122,13.5211203253,1117.0,185.339917094,39.1656325538,571.0,99.5611656039,21.7554689395,23.0,2.3,0.23,188.0,3.1894447125,0.0678431506556
41,0.15,15,360.005369499,287.099702544,658.459151607,567.0,68.3611219947,14.0139564776,977.0,164.24693549,34.8095634559,738.0,122.046306813,25.7725817696,24.0,2.4,0.24,190.0,3.0007734098,0.0580264651811
42,0.15,9,360.484180265,258.271149895,808.928687853,563.0,69.7235765542,14.8544563693,1028.0,179.444263399,38.7240102106,634.0,105.784831692,22.5888309657,19.0,1.9,0.19,173.0,3.16641632049,0.0724729735453
43,0.0,9,360.078137601,646.929943244,552.590042346,567.0,74.1707928588,14.9801845693,1142.0,194.711476126,41.822392625,523.0,91.2340815394,19.9629842999,0.0,0.0,0.0,0.0,0.0,0.0
44,0.15,16,360.499604028,602.570234525,528.833598014,566.0,75.7213241954,16.7451011694,874.0,145.39886912,30.4228349802,802.0,134.478912268,29.0054926706,23.0,2.3,0.23,160.0,2.31410734713,0.0424996706442
