id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.082412739,28.3790107382,465.782672464,582.0,68.5002607276,13.965198634,1115.0,187.772575299,40.1834978516,630.0,103.749180361,22.0319162908,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,7,360.233533288,897.785062312,475.610537379,579.0,70.8854610404,14.1406060332,1104.0,185.382273019,39.2870180906,589.0,97.5890133316,20.2046374937,23.0,2.3,0.23,202.0,3.95432330449,0.0944112914213
2,0.15,9,359.955688583,435.856062314,330.700760133,563.0,72.5324971543,14.9439796929,902.0,154.039617978,32.8945048116,770.0,128.212311508,27.1394834765,28.0,2.8,0.28,164.0,2.44852303865,0.0430548934756
3,0.15,11,359.985955588,131.448484939,448.598831732,579.0,68.552826428,13.4790974162,877.0,152.032592557,33.4577315957,806.0,134.412304117,28.3231329439,22.0,2.2,0.22,163.0,2.81333889928,0.0590021098034
4,0.15,9,360.399332921,625.065770369,861.211407919,571.0,69.0249788689,13.4504753442,1082.0,185.861849933,40.2124367477,594.0,99.1795907127,20.9866887638,28.0,2.8,0.28,187.0,3.20325237893,0.0695083109674
5,0.0,8,360.208886799,414.282425255,267.929231268,566.0,67.5169483396,13.5519780551,1106.0,182.228008041,38.0682702284,630.0,110.442371697,24.6432976628,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,7,359.899983216,39.1395392263,788.461707839,562.0,67.9759516481,13.2734032722,1127.0,188.465112443,40.1044336956,588.0,97.8276415599,20.5671140397,26.0,2.6,0.26,185.0,3.18228968682,0.0754063413241
7,0.15,8,360.055586749,269.32373512,259.096380286,559.0,73.2406662577,15.4619455947,851.0,144.304781459,31.1703310422,797.0,138.550338818,30.1735316819,20.0,2.0,0.2,124.0,2.01073419651,0.0404457707077
8,0.15,7,359.936238963,761.5488806,265.405521985,569.0,73.2447728303,15.3806658063,1154.0,195.636360926,42.2666022071,515.0,85.5423983641,18.0924707019,22.0,2.2,0.22,199.0,3.43065123791,0.0737452996284
9,0.15,16,360.184133421,459.415252302,735.089169966,554.0,71.5561447491,16.0437313074,984.0,168.483414191,35.9008858208,703.0,115.892669529,24.7335237079,16.0,1.6,0.16,170.0,2.54372914187,0.0463512523301
10,0.15,5,360.481770884,739.546361029,780.551054305,566.0,68.9929921535,14.0051191559,1025.0,169.850599593,35.420672416,703.0,115.922649675,24.0210912085,24.0,2.4,0.24,181.0,3.02423199313,0.0637460803884
11,0.15,9,360.205292379,453.869622061,77.3370460621,564.0,67.5368244072,13.3760068674,995.0,164.969249558,34.765730808,725.0,122.699036687,26.5090832252,17.0,1.7,0.17,175.0,3.11037090072,0.0669819896935
12,0.15,2,360.317031229,674.243607352,485.135429602,572.0,73.9926489173,16.0333792074,879.0,144.636796959,30.4003420326,781.0,137.200962507,30.0554334898,20.0,2.0,0.2,143.0,2.36745625218,0.0487529373211
13,0.15,13,360.461782995,396.373895876,841.928125653,566.0,69.990299963,13.8363851408,877.0,147.558035934,31.1248783978,808.0,137.066724124,29.6254992806,28.0,2.8,0.28,166.0,2.74269745799,0.0571905970301
14,0.0,15,359.972959828,297.776257952,84.0231499399,574.0,68.3642251782,13.6190794149,1218.0,205.980085266,44.1945006103,509.0,85.7620549556,18.2675839341,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,11,360.175383001,215.143725433,145.194043869,581.0,70.7398632872,14.2852941627,1098.0,186.988252232,40.7513625071,577.0,97.3916667689,20.8182741765,13.0,1.3,0.13,204.0,3.6884524548,0.0845686835651
16,0.15,8,360.407137184,370.464017184,597.141890575,574.0,68.9207730251,13.8602888728,956.0,160.635429989,34.3517123226,760.0,125.07620248,26.596526969,27.0,2.7,0.27,181.0,2.77596166276,0.0510282807679
17,0.0,7,360.337451035,742.59731861,718.520305101,570.0,68.6435027153,14.0312902689,1127.0,187.66205002,40.0420935742,597.0,103.795477594,22.6289007152,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,13,360.337020033,455.258361905,482.316947133,570.0,73.0303248769,15.1456501483,1013.0,177.048650554,39.1779756031,611.0,104.350776294,22.6326017887,31.0,3.1,0.31,185.0,2.69755507428,0.0461796835887
19,0.0,8,360.046264301,189.089867393,308.377722021,558.0,75.2422294947,16.9887503656,1164.0,193.478249974,41.067088478,535.0,91.2906700648,20.2035349538,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,15,360.276499135,394.888225101,773.520636576,566.0,66.7561501343,13.5522500129,1114.0,186.168126987,39.325475298,615.0,102.773704107,21.8228714281,18.0,1.8,0.18,166.0,2.50978520874,0.0493312413187
21,0.15,3,359.939565324,443.281984553,817.271723347,557.0,72.565931301,15.7494712174,810.0,142.376676323,30.9342639982,848.0,140.321023432,29.3640149371,20.0,2.0,0.2,163.0,2.78462902326,0.0602589716548
22,0.15,10,360.081046732,793.791189505,626.172948694,573.0,69.8375177079,14.4385639445,981.0,164.505656365,34.971108573,686.0,120.282110662,26.4556040305,26.0,2.6,0.26,163.0,2.80603271164,0.0620973017694
23,0.15,8,360.640212693,572.957833484,218.619988164,574.0,69.9195922914,14.7977969206,886.0,144.816604884,30.2418095886,845.0,140.275047801,29.9745593435,23.0,2.3,0.23,166.0,2.89185406062,0.0606479099635
24,0.15,9,360.424615322,641.320780895,368.20946545,569.0,68.5486575748,13.4428912261,1179.0,194.401042986,41.0563583827,545.0,91.5206972346,19.280020412,24.0,2.4,0.24,205.0,3.22385823406,0.06077843541
25,0.0,13,360.359139973,472.888545043,486.804231023,570.0,70.7543698056,15.1925065089,842.0,142.200751711,29.9627378898,896.0,147.096654733,30.1660859585,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,4,360.062907784,266.322569312,204.25807362,547.0,66.8845256318,13.6173647958,1028.0,176.24037594,39.0289476311,669.0,116.923966862,25.4884443712,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,11,360.321380188,525.175202632,524.143576142,571.0,69.6295066247,13.6877285508,961.0,165.05961964,35.8827685628,703.0,121.235479719,26.7687212216,18.0,1.8,0.18,156.0,2.43648827639,0.0442418460544
28,0.15,8,360.193696238,94.1029101525,25.7420812182,561.0,70.4224439996,14.9157374604,1222.0,208.701282711,44.8082630477,417.0,73.4206350643,16.3305660525,27.0,2.7,0.27,228.0,4.85829497164,0.128147851694
29,0.15,13,360.054653996,706.233145848,151.850947925,560.0,72.7088398265,16.5386261169,1162.0,194.122896556,41.5976253092,514.0,86.9189716405,18.1209880241,28.0,2.8,0.28,207.0,3.45675577079,0.0761249993729
30,0.15,5,360.762382868,342.65403875,851.870926492,569.0,68.5797092434,14.7731080004,890.0,152.678588696,32.786786919,781.0,134.528938404,29.3319810138,24.0,2.4,0.24,127.0,2.20667262253,0.0498876508655
31,0.15,13,360.361240638,86.2837819784,809.977859338,561.0,70.1370389641,14.7157570721,1094.0,185.344739128,39.6260533219,592.0,97.922189049,20.9535477249,36.0,3.6,0.36,187.0,3.03136233798,0.0686584153683
32,0.15,9,360.099097158,302.027137351,754.371097068,556.0,79.3409025799,18.3348842557,944.0,160.468198089,34.6201933783,700.0,116.025406102,24.5300999263,23.0,2.3,0.23,146.0,2.17333663504,0.0425307637018
33,0.15,10,360.15079175,42.5800143508,520.079768734,569.0,70.9795707667,14.2823626366,995.0,168.459959443,36.3829414385,672.0,115.403240661,25.1092829646,21.0,2.1,0.21,172.0,3.14876409901,0.0715605242258
34,0.15,13,359.93358814,119.058224314,859.446575315,567.0,68.7160587045,13.3315148316,1072.0,179.829471127,38.1435326936,626.0,104.728019061,22.8263231917,32.0,3.2,0.32,205.0,3.56322147005,0.0820156846142
35,0.15,17,360.229751776,491.41300181,218.160006778,564.0,71.075419533,14.8407371858,1142.0,187.909110512,39.888208739,549.0,94.0316316922,20.4634757108,38.0,3.8,0.38,195.0,3.18891526533,0.0636330335266
36,0.0,6,360.466447581,214.556432965,8.98079811709,576.0,70.7994951419,14.10647527,1073.0,185.904486023,40.7417751694,605.0,103.50170519,22.0164029911,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,10,360.142044644,488.190514791,343.636650902,562.0,73.0956459597,16.2114043399,905.0,151.926953011,33.020784883,820.0,135.010398532,28.6274395938,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,4,360.123648205,420.443786721,493.510626701,560.0,72.4773472477,15.34997033,994.0,165.905597031,35.918829488,743.0,121.8582424,25.8413325803,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,10,360.485054881,620.483381886,876.50453605,566.0,69.9202624561,14.2246850213,1214.0,198.865965926,41.9427071565,547.0,91.498832272,19.5125640545,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,10,360.441873668,168.722923989,371.34626357,561.0,68.9768900525,13.9424200183,1000.0,166.428910027,35.8647068411,692.0,119.135086771,26.1502709818,26.0,2.6,0.26,181.0,2.92925457233,0.0588001695738
41,0.0,5,360.294962187,626.140319426,149.563189462,582.0,70.4027552396,14.4316377423,975.0,165.979698719,35.9629748297,734.0,123.691694581,26.3303159969,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15,7,360.28192583,50.3687196677,40.8270349665,563.0,69.5325078818,14.9111563566,1217.0,209.632162249,46.1086833764,431.0,73.3793584431,15.7298374573,29.0,2.9,0.29,220.0,4.61842791038,0.122417481019
43,0.15,15,360.246909218,699.985051749,94.1870404072,563.0,74.5524539198,16.3697836235,1018.0,174.569711556,38.4335244431,632.0,104.284632431,21.8416519989,30.0,3.0,0.3,215.0,3.79219311029,0.0899587594236
