id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,359.971335475,183.230463769,171.803438313,563.0,69.8011954446,14.6566192677,1133.0,190.004177974,41.0801458394,548.0,94.0384781476,20.4161299874,29.0,2.9,0.29,207.0,3.40233089412,0.0743129619152
1,0.15,8,360.052764091,733.899021643,397.854184418,566.0,71.3679490576,14.7969713773,1157.0,191.670403081,40.6319984215,541.0,91.5373592633,20.0358113506,26.0,2.6,0.26,180.0,2.90388211462,0.0569990630929
2,0.15,11,360.183101001,641.799406663,786.557762657,573.0,70.2087151668,14.2724483577,954.0,160.022948221,34.0794675881,735.0,122.567137471,25.6460247829,38.0,3.8,0.38,216.0,3.61334474773,0.0790983766566
3,0.0,6,360.484311736,618.923742366,490.088680587,552.0,73.6990753214,15.1064143546,946.0,160.719556379,34.4637274063,744.0,125.818088883,27.3020981441,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,7,360.009816394,870.018262024,387.06047157,556.0,68.5718828578,13.5314918443,1117.0,186.74147796,39.4348847493,588.0,97.4051456736,20.826136364,36.0,3.6,0.36,203.0,3.71598628403,0.0816964172494
5,0.0,4,360.221102514,296.514468392,591.880761497,566.0,74.0883975252,16.1712428774,845.0,145.037067265,31.3765906688,839.0,140.876660092,30.3435186309,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,5,360.629278946,20.5390378282,805.182286919,569.0,70.6217683746,15.3541052795,1075.0,177.927936846,37.6035537626,599.0,104.22899144,22.5430081237,31.0,3.1,0.31,203.0,4.20186025726,0.109163979103
7,0.15,11,360.352249711,552.21694218,607.330784481,566.0,71.2474960192,15.6191461674,940.0,159.913069985,34.8300827483,722.0,125.289173407,27.1583689291,16.0,1.6,0.16,147.0,2.13138161085,0.0392057268725
8,0.0,10,360.358890903,206.55105315,189.745686953,578.0,69.4198030536,14.8335284323,1275.0,217.491938792,46.8567239361,419.0,73.14342442,15.9585275394,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,9,360.025486144,791.541348289,158.338672197,562.0,71.4393426584,15.4899958153,1205.0,203.799734843,43.965482536,475.0,79.1957349999,16.8628327131,19.0,1.9,0.19,191.0,3.66761757097,0.0844843042432
10,0.15,11,360.065343114,329.500842279,178.70383506,562.0,68.6642510583,14.6968581977,1143.0,194.54733078,41.7737552523,515.0,91.7003516672,20.5706441641,22.0,2.2,0.22,193.0,3.07840970336,0.0623678605236
11,0.15,12,360.139560414,180.8743474,42.8054526295,573.0,73.0297215436,15.7814306564,1101.0,189.189585615,40.5493687191,555.0,91.4305573994,19.3921134593,30.0,3.0,0.3,192.0,3.42917258626,0.0780232066023
12,0.15,8,360.186846159,37.2853962949,681.923694,544.0,73.4499723361,16.4915249888,1146.0,195.551299441,42.4250230828,494.0,85.1927045532,18.4386002022,21.0,2.1,0.21,206.0,3.84789913293,0.0904473102006
13,0.15,10,360.399380024,640.45969816,658.198189163,570.0,70.7656023677,14.0910751184,1025.0,174.253066186,37.6236644649,646.0,110.326037661,23.5341051133,19.0,1.9,0.19,184.0,2.75875445531,0.0530731280082
14,0.15,8,360.161400445,42.5967220609,121.665314407,557.0,70.2175546555,14.7540046912,1308.0,221.874220165,47.9909893289,358.0,61.025095553,12.7613815776,31.0,3.1,0.31,212.0,3.96881814892,0.0907480730493
15,0.0,5,360.364746195,444.361860624,309.066791661,570.0,68.6494908204,14.5198817041,1128.0,188.018244463,40.4370279734,633.0,103.545186187,21.9424806531,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.455103654,800.691393594,66.5012245284,556.0,67.0722329808,13.4383547413,1334.0,223.736982846,47.9593421968,410.0,69.194513294,14.8374050802,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.501071947,200.946981137,397.317409857,551.0,71.7633134223,14.8923356531,1015.0,172.450673164,36.6759112588,718.0,116.042484797,24.3197659375,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,10,360.470041859,43.0255807946,638.68935875,554.0,71.8938604518,15.9476929792,1144.0,191.205776398,39.8854174555,545.0,91.0701678674,19.1837772874,22.0,2.2,0.22,199.0,3.68610250587,0.0862419608806
19,0.0,17,360.101794644,342.182159408,14.2240172211,588.0,66.786906202,12.6326347243,1374.0,230.065751731,49.1806005852,360.0,63.3685157334,13.5498952119,0.0,0.0,0.0,0.0,0.0,0.0
