id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.231370427,44.8669623005,409.912641785,563.0,72.8714770575,15.6638219936,937.0,160.99820163,35.6549580323,713.0,121.441799738,25.7380637905,20.0,2.0,0.2,161.0,2.74468273011,0.0598111986155
1,0.0,11,360.346642433,511.456139116,339.718101273,550.0,69.6206710954,14.4038747656,1099.0,189.133629468,40.8298536328,579.0,101.247318231,22.3780444929,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,14,360.000038345,666.584298007,838.859153943,563.0,74.7652713609,16.7114769135,1159.0,194.032705981,40.9661032654,500.0,85.5064376903,18.4304756467,25.0,2.5,0.25,185.0,3.27220209436,0.0752611745836
3,0.15,14,360.074086548,577.415758044,657.951567434,569.0,71.3121149227,15.3071529251,955.0,161.158108671,34.7297404431,710.0,122.12665161,26.351563645,31.0,3.1,0.31,151.0,2.41716770479,0.0474442629243
4,0.15,10,360.258523213,15.4649579995,381.695992186,568.0,68.5039683118,14.1064815044,1083.0,189.092409571,41.2258381184,558.0,97.160926392,21.243425863,20.0,2.0,0.2,183.0,3.31794427893,0.0773234479417
5,0.15,12,360.54674804,134.399838035,701.779467292,566.0,69.0981433297,13.9807342094,1116.0,187.610425738,40.2304795286,561.0,97.5948867327,21.4657493625,26.0,2.6,0.26,185.0,3.22037827316,0.0708245815606
6,0.0,5,360.210971852,466.502481237,3.73031580886,564.0,72.356892395,15.2550272936,1103.0,190.012429475,40.8947661511,588.0,97.7217425193,21.1256255325,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,16,360.576185535,11.2926283727,807.877634972,562.0,69.2295822076,14.7469893209,1169.0,199.351464997,42.3895076407,525.0,85.5831934952,17.9296805265,22.0,2.2,0.22,191.0,3.80584978653,0.0968699587604
8,0.15,2,360.398921249,81.9068783174,11.9932388853,573.0,70.1730288917,14.6579943722,1143.0,191.77928413,40.7585152707,518.0,91.6199737597,20.0298466048,23.0,2.3,0.23,206.0,4.17871178948,0.108172851476
9,0.15,6,360.320075523,25.3148190525,110.686108211,557.0,70.1665924149,15.4413222684,1152.0,196.064106092,42.8956144741,518.0,85.7568364617,18.2813365005,30.0,3.0,0.3,255.0,5.15714209675,0.140152476207
10,0.15,6,360.579307403,282.976961911,563.961176744,564.0,70.5249601826,14.492167329,962.0,162.181319119,34.6235371238,724.0,122.487231025,26.0032113133,26.0,2.6,0.26,170.0,2.42667937161,0.041648860282
11,0.15,10,360.481805043,406.100570828,30.2333473037,564.0,72.5420408716,15.0603413343,943.0,155.027443203,32.4627771319,748.0,128.024525652,27.7189477135,14.0,1.4,0.14,170.0,3.10849886203,0.0699656403458
12,0.15,9,360.045217024,490.059443481,652.866431946,574.0,70.1939140826,14.5204145908,1061.0,180.596707525,39.377594868,638.0,103.865158536,21.2117639837,28.0,2.8,0.28,185.0,2.61250737789,0.0479802507593
13,0.0,9,360.381731085,532.487204683,498.166896259,579.0,67.2528906579,13.0837336936,1001.0,167.69467843,35.6944634548,744.0,125.224969243,26.4804934065,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,10,360.493469783,168.946052997,839.089375472,569.0,70.4548257477,14.4247631306,1139.0,196.802883511,42.8589463495,529.0,86.7995515237,18.0010848261,23.0,2.3,0.23,208.0,3.64700230756,0.0849969269636
15,0.15,6,360.263632925,269.487576275,268.757983195,562.0,71.4346554724,15.5228265751,908.0,155.857188154,32.9753772461,768.0,128.205492432,26.7830915334,20.0,2.0,0.2,166.0,2.63187265908,0.0509158983091
16,0.15,8,360.054005377,352.86690761,794.396407326,549.0,72.396671757,16.2956541569,1010.0,169.454717804,36.2770805191,665.0,112.721025098,23.9011009615,28.0,2.8,0.28,171.0,2.66238566322,0.0565260524497
17,0.0,14,360.605598777,381.590145137,739.655781471,572.0,66.8110657519,12.7434886331,1045.0,177.50904346,37.6783219123,672.0,115.708450937,25.0968503755,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,8,360.26465868,779.838605656,41.9217271766,561.0,70.233904803,14.4079849293,1231.0,206.575414545,43.6964941116,458.0,75.9874535962,16.0604713945,33.0,3.3,0.33,209.0,3.94690147051,0.102046396529
19,0.0,6,359.891931907,409.074525287,809.377047091,565.0,71.2878269321,15.2648789487,1069.0,181.46326976,38.5627016264,645.0,107.329857344,22.9283608621,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,5,360.242026707,77.3149522677,345.144889535,553.0,74.4866457948,16.7967799592,1027.0,169.978213088,36.0605682289,604.0,109.650903508,24.6703895227,24.0,2.4,0.24,194.0,3.57200229541,0.0836002713458
