id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.459595415,51.5785730166,574.625034946,554.0,70.2915254361,15.2056936518,1214.0,204.425592829,43.3393915038,492.0,85.3857915791,18.457494414,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,7,360.053570159,735.394832199,802.503148511,581.0,70.3262364169,14.7574237304,1026.0,169.395249419,35.8359878512,678.0,115.708067247,24.5837660696,19.0,1.9,0.19,174.0,2.67427653854,0.0555631670997
2,0.15,7,360.555775544,419.54771905,122.171860871,571.0,72.4924752403,15.7233033101,963.0,158.931129471,33.2526677845,727.0,122.05549923,26.2963176469,33.0,3.3,0.33,201.0,3.4370498939,0.0718622727105
3,0.15,9,360.411977191,604.609687228,574.483295528,570.0,69.1924883959,13.841508526,1164.0,199.687846749,43.2160915757,527.0,85.0126336308,17.5006196248,32.0,3.2,0.32,195.0,2.94334709233,0.0562659140146
4,0.15,8,360.361612665,540.523903639,144.755754959,565.0,68.4793722093,13.9194677816,1062.0,181.387867223,38.6167852312,598.0,103.892702739,22.520975777,28.0,2.8,0.28,214.0,3.5768274602,0.0743756600854
5,0.15,9,360.325267935,426.567947715,755.259948663,564.0,67.9182411749,13.3952154179,1087.0,184.974133088,40.3355882794,608.0,103.332921828,22.1787874252,17.0,1.7,0.17,148.0,2.12819441396,0.0383711043561
6,0.15,6,360.290719533,306.44344067,831.241609799,576.0,70.5844066153,14.7021150875,1117.0,192.521272797,41.6071382959,535.0,91.6052555402,19.7759395441,23.0,2.3,0.23,174.0,3.10942817637,0.0693169375758
7,0.0,11,360.341712117,224.251645968,712.325487482,556.0,70.0996911138,14.725551281,1081.0,186.23606939,40.4984392525,601.0,103.860204637,22.7129548871,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,11,360.037620505,859.801861351,487.010211537,567.0,73.506194082,15.902592931,1058.0,178.746953506,38.569862087,601.0,102.301828672,21.6339446683,23.0,2.3,0.23,186.0,3.19229756023,0.0712945384235
9,0.0,10,360.457340875,627.07092034,572.904701047,568.0,71.4331518758,14.6812313565,1061.0,179.257794165,38.5322141909,649.0,109.314561255,22.9428982014,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,9,359.968531251,602.691372345,579.403189554,552.0,69.7375336403,14.5425476948,1083.0,187.971260431,40.9922990984,569.0,97.5235001501,21.2137155757,20.0,2.0,0.2,189.0,2.78041739745,0.0494349579216
11,0.15,8,360.334443084,313.853324299,546.489380895,569.0,71.4361034472,14.4151854868,1037.0,177.211798515,37.7755814504,631.0,107.611903931,23.1886367079,10.0,1.0,0.1,193.0,2.83921230255,0.0492119671092
12,0.0,19,359.924407033,500.699474553,410.678181551,566.0,74.7788220121,16.3954281037,927.0,156.591072431,33.6893703667,728.0,128.680585126,28.590588933,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,7,360.248827155,163.674376629,29.2298085818,563.0,72.5026701312,15.2134437574,1330.0,224.522907703,48.1535079146,320.0,54.7159017887,11.7386313744,37.0,3.7,0.37,237.0,4.71646284158,0.113843931077
14,0.15,6,360.229592382,528.019261664,851.475757692,577.0,70.4870431937,13.8410901073,1002.0,168.897237832,36.1415176138,675.0,115.875175373,24.5313514326,23.0,2.3,0.23,158.0,2.53937276588,0.0535504415512
15,0.15,13,359.845728297,608.642770943,788.524756808,575.0,66.8522951183,13.3674618112,1133.0,193.602518234,42.2554877528,560.0,93.4449433972,19.6990667316,25.0,2.5,0.25,219.0,3.66383442921,0.0771587743651
16,0.15,8,359.788054288,638.557447055,573.707523583,565.0,68.4326930935,13.5539486949,1084.0,181.953430512,38.4006504897,625.0,104.031524292,21.7775769478,31.0,3.1,0.31,186.0,2.48918504533,0.0426907388307
17,0.15,9,360.313113785,581.109579721,760.917497673,570.0,67.3326520345,12.5336823287,953.0,158.733332821,34.0212261222,770.0,127.83151461,26.6912257935,33.0,3.3,0.33,183.0,2.88350286895,0.058763958449
18,0.0,8,360.157832984,411.884017823,579.73096179,568.0,66.5629391717,12.2826213683,1000.0,171.445674845,36.6720293495,733.0,122.058776699,26.1146802421,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,7,360.385352471,705.520916938,113.113199172,577.0,68.0893893559,13.4806718188,1142.0,198.292063995,43.5429379204,520.0,87.9785828767,19.18303727,24.0,2.4,0.24,194.0,3.30316239641,0.0782835047888
20,0.15,9,360.073525566,256.697688729,823.777912004,573.0,68.7212084758,13.8105396989,939.0,157.373822029,33.3782688632,744.0,128.365109371,28.4059767578,23.0,2.3,0.23,194.0,3.32969446261,0.0685700655023
21,0.15,7,360.382351167,106.999861613,571.998538777,559.0,70.4419171177,14.9366759468,1066.0,179.856440633,38.5935398662,602.0,103.537923692,22.5697167039,31.0,3.1,0.31,194.0,3.09281881743,0.0665477084948
22,0.15,6,360.152417058,143.973685997,106.915909578,574.0,70.6844715881,14.5861894109,1077.0,184.280253889,39.2471525087,590.0,98.1601983629,20.5406600849,33.0,3.3,0.33,197.0,3.67660802341,0.0867621617742
23,0.0,11,359.829450283,328.683836424,343.466415907,574.0,69.4478478288,14.5045514763,1136.0,193.229065373,41.9147157938,579.0,97.3906924096,20.5109063039,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,13,360.538282437,721.529162631,712.745629732,573.0,69.4045306802,13.7460130039,1050.0,181.864689325,39.6737204744,628.0,104.00636374,21.6020312857,22.0,2.2,0.22,181.0,2.78643259255,0.0583813623421
25,0.15,16,360.315204313,531.286807974,659.481530656,554.0,74.1748201438,16.2298174863,919.0,154.133667389,33.0790505161,740.0,126.76547,27.7543861755,24.0,2.4,0.24,176.0,2.54626084999,0.0476063674463
26,0.15,4,360.364973002,378.251099167,38.9897696714,566.0,73.7122826308,15.2915470834,986.0,169.995397222,37.1273385115,642.0,110.292476111,24.1725039,30.0,3.0,0.3,159.0,3.07422721128,0.0740257686058
27,0.15,9,359.926510017,401.362086153,103.785848619,565.0,70.9959707987,15.1566746302,888.0,150.309735307,32.2685346728,786.0,134.415116572,29.1566516649,19.0,1.9,0.19,147.0,2.49069602178,0.0524003208353
28,0.0,5,360.052388946,69.7454951529,344.363114461,567.0,76.0064351676,16.1785752414,1097.0,186.041195904,40.1845478987,582.0,98.2311541708,20.8896650882,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,6,359.833219931,760.275962262,596.519370063,576.0,72.3928287745,14.9402212869,964.0,160.698718405,34.5545835232,752.0,122.133007334,25.6258388657,22.0,2.2,0.22,168.0,2.5834614897,0.0524957586562
30,0.0,9,360.287149049,878.521574015,894.160380672,569.0,68.9705877627,14.0843887051,1266.0,217.793118472,47.1050527148,426.0,73.2827154193,16.0770300459,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,5,359.828081353,305.149606036,2.37171799905,561.0,71.8211308413,15.0850061261,1164.0,201.545249614,44.6731987067,476.0,79.3061270769,16.6094929524,32.0,3.2,0.32,206.0,4.17096323014,0.0997086682675
32,0.15,10,359.984205627,152.616540639,408.465433949,563.0,70.9680475006,14.8734946155,1076.0,185.661313944,40.6718386303,574.0,97.1144717257,20.6387397377,33.0,3.3,0.33,193.0,3.13694868023,0.0655840093878
33,0.15,12,360.154148377,409.209317292,617.120882554,566.0,74.05494804,16.3926046798,1051.0,177.372049055,38.1627594554,626.0,103.786691512,22.0967951654,20.0,2.0,0.2,203.0,2.88590391014,0.0500630108311
34,0.15,10,360.541617065,367.78998766,265.307715831,583.0,71.6089079613,14.8278191256,1021.0,173.255378312,37.4843412467,646.0,110.231454448,23.5212385946,22.0,2.2,0.22,177.0,2.90471821187,0.0548844437534
35,0.15,14,359.97387522,222.818028473,619.432699313,556.0,72.8793313221,15.9365997138,1144.0,189.206082277,39.5144122459,521.0,92.6957077311,20.3666391725,25.0,2.5,0.25,180.0,2.82066655671,0.0557898999462
36,0.15,15,359.979121679,372.543166924,676.265728196,565.0,69.0510512085,13.979352359,1099.0,188.02222109,40.2782056327,574.0,97.8550873982,20.9747021103,22.0,2.2,0.22,196.0,2.9211907098,0.0544335933452
