id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,3,360.145082542,1523.49727738,226.692063387,580.0,67.7315254783,13.9866419678,1369.0,226.652280775,47.1964755296,343.0,57.5707438927,12.3287877314,34.0,3.4,0.34,224.0,4.699334083,0.124953905425
1,0.15,7,359.882290821,1260.04448534,246.529113474,561.0,71.6566313563,15.2785719957,1108.0,188.673824958,40.5720193977,547.0,94.0711684308,20.065540179,25.0,2.5,0.25,179.0,3.24527951653,0.0760235252504
2,0.15,13,360.560099776,716.603065668,1824.42971281,571.0,72.6201755005,16.5248790471,1401.0,230.45794966,48.1498602417,295.0,48.9165995168,10.4466151627,32.0,3.2,0.32,238.0,4.87487117541,0.117448357892
3,0.15,15,360.382580692,709.021416495,802.859511893,569.0,72.6441510121,15.33611796,1185.0,198.191369373,41.7830325533,482.0,81.8651150526,17.2525723332,33.0,3.3,0.33,195.0,4.32104758065,0.12038026637
4,0.0,5,360.145639528,984.242779381,1902.38674365,561.0,73.4415605648,16.8236813568,1286.0,217.132104693,45.9865800759,418.0,69.6620430268,14.8445100125,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.150865485,1343.45031723,2157.21092302,564.0,68.7476073598,14.236954162,1520.0,258.364360679,55.4871694886,190.0,33.0499645403,7.01072671674,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.214758817,1301.54723468,1760.57088074,555.0,72.2257480993,15.3150702934,1440.0,242.535013694,51.8537272909,276.0,45.2837610472,9.44747278526,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,7,360.11572208,751.393743609,1341.65223378,576.0,71.7279742822,14.9760001835,1372.0,233.456509346,50.8508884531,270.0,46.1483121744,9.72045333469,37.0,3.7,0.37,232.0,4.99904923417,0.139676923798
8,0.0,8,360.182839124,533.219459213,486.671517096,575.0,64.8969797996,11.9701437184,1305.0,223.654060587,48.9756819125,434.0,71.6370739005,14.7957494325,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,9,360.141206362,2116.35254452,614.901654265,568.0,74.6982702939,17.1173097501,1360.0,237.779653966,52.1820298843,221.0,39.0572834445,8.62516361364,46.0,4.6,0.46,219.0,3.89758918106,0.108394817657
10,0.15,6,360.053794504,5.51392283476,1620.89670774,566.0,71.2307201557,14.938441725,1449.0,249.811468055,54.2679672573,162.0,28.6459363574,6.25509464909,44.0,4.4,0.44,246.0,5.94476334767,0.17714220772
11,0.15,10,360.540907717,52.9862733893,1177.01771594,570.0,69.0578574271,13.5001220721,1397.0,236.943740568,50.8585255469,268.0,44.5038428326,9.50953029659,30.0,3.0,0.3,224.0,6.62496905642,0.214160260553
