id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.312659089,422.987261126,959.939709246,565.0,68.856970471,13.5733665429,1349.0,225.199984139,47.7705538925,380.0,66.040064159,14.4254945162,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,11,360.436029178,1208.81544701,1378.49648738,575.0,72.2042588257,14.9563106678,1253.0,213.587222066,46.6724483645,388.0,65.5998361444,14.3445384501,36.0,3.6,0.36,215.0,5.31303812167,0.155574802513
2,0.15,4,360.542300393,1904.05193315,64.716470862,553.0,70.5240655969,14.8187439105,1392.0,239.935656899,52.1996713338,231.0,40.9945861357,9.07618720712,34.0,3.4,0.34,240.0,5.21268341501,0.134736853589
3,0.15,15,360.245773177,787.032777055,824.185927571,566.0,72.819730244,16.8729772836,1306.0,221.817352109,47.6537376381,343.0,57.3901195104,12.4810493835,35.0,3.5,0.35,221.0,4.60142049262,0.118426565196
4,0.0,12,360.523216004,1738.11051187,1513.08190697,564.0,73.6724460253,15.7197940743,1241.0,208.156220836,44.6125906416,462.0,78.1757395431,16.654842741,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.05709351,349.808898865,2232.83938006,553.0,72.3079855761,16.0842494581,1409.0,238.835383307,51.3341087786,286.0,48.8883592841,10.4634768738,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,7,360.294501181,1238.8448313,572.606100711,568.0,66.7328589848,13.2665977801,1309.0,215.928535685,46.2711028949,410.0,70.4108522721,15.1961865888,30.0,3.0,0.3,218.0,4.11784450975,0.108129854615
7,0.15,7,359.978092793,2161.65078365,837.440447665,571.0,71.3422529449,15.1586302465,1433.0,238.291136008,50.6748695553,237.0,41.1261395891,8.87440508052,33.0,3.3,0.33,244.0,5.95631375484,0.182396737326
8,0.0,6,360.108230469,76.3695363914,1443.68252899,555.0,71.7486012805,16.1849370467,1291.0,218.621503477,46.413828804,418.0,69.6644746765,14.5388885074,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,18,359.908617356,1529.65962487,1432.37165898,584.0,70.6696400806,14.1412288694,1334.0,229.655684336,48.9315698497,297.0,51.0000866517,10.9852704134,36.0,3.6,0.36,232.0,5.11787417568,0.140808811376
10,0.15,6,359.913186977,835.17379724,1111.45404597,550.0,72.027477685,15.8183436323,1126.0,192.389385298,41.4994944127,493.0,86.5851196883,18.9060642035,38.0,3.8,0.38,235.0,5.34916933629,0.151384307785
11,0.0,7,360.535206395,632.342766125,831.592983841,565.0,70.9073102414,13.7723479857,1274.0,214.701181873,45.8454387338,423.0,74.4635149506,16.1389432916,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.665475382,88.6677107045,118.308372423,563.0,67.0085784295,13.2756384877,1547.0,264.321780372,57.5857571626,189.0,28.7172818235,5.75379270214,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.476649341,1545.31390865,139.211909264,572.0,70.9598419865,14.6974849785,1335.0,219.079356545,45.2104558511,409.0,70.1773416935,15.4063332076,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.1352217,531.474407533,417.94677846,557.0,67.9390192373,13.5163422928,1423.0,239.336271052,50.9834269117,312.0,52.967598977,11.3265713389,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,7,359.944423698,1265.50125951,751.382295436,580.0,72.6422483705,14.6754736752,1231.0,206.350205479,44.1353390478,430.0,73.7678829018,15.9180461525,34.0,3.4,0.34,209.0,3.99174623351,0.0974293183205
16,0.0,5,360.275302571,1651.17981169,27.3614080045,564.0,69.9927684623,14.1754565004,1376.0,230.038244877,48.6439119815,350.0,60.0191890293,13.0475545588,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.402286432,1235.39679608,1190.24877936,576.0,67.2099917142,12.7249221234,1415.0,236.025663859,50.3343793476,337.0,56.8970513601,12.2873133013,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.405283171,1116.98469743,881.002606347,565.0,71.402735616,14.9270229252,1189.0,202.760417293,43.441306773,518.0,85.8906338129,17.9712953069,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,8,360.072739721,767.701068774,1856.59464842,567.0,68.8300688829,13.4907551503,1354.0,224.584049707,47.376803083,346.0,57.9721345602,12.2542724584,36.0,3.6,0.36,232.0,5.19312757535,0.152414367442
20,0.0,5,360.253938534,1062.45637715,1955.34984715,559.0,71.5523719762,15.8807402076,1276.0,217.656508524,47.0227231316,409.0,70.814820194,15.7932538225,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,7,360.212779468,1466.14149117,2189.97753402,572.0,72.5210241539,15.4608124013,1455.0,246.571696826,53.0117358558,159.0,28.6340323002,6.5695230949,54.0,5.4,0.54,282.0,7.09034833693,0.212284590523
