id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.015024458,630.097569115,1227.58463382,568.0,70.2073230518,14.6019577253,1147.0,197.07605915,43.1958330952,487.0,82.049045211,17.4001322895,51.0,5.1,0.51,238.0,5.89590874397,0.179603915959
1,0.0,8,360.258932746,1736.23386925,1331.42525732,562.0,68.3213072001,14.1636830882,1212.0,209.285637658,45.5341962749,502.0,82.4464871797,17.0306090379,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,10,360.275214623,1357.94393084,1943.23094521,566.0,72.8938278183,14.9767839919,1141.0,194.252907458,41.8017297739,507.0,86.5376765829,18.6144485629,26.0,2.6,0.26,198.0,3.81479497734,0.0964694425453
3,0.15,15,360.151971215,2139.11983664,1192.49789301,561.0,73.5923011183,15.9942052272,1302.0,219.906159575,47.2974285484,325.0,57.8699520037,12.9047461786,40.0,4.0,0.4,237.0,4.70387375731,0.12211411746
4,0.15,8,359.928406788,1186.00403621,154.501328231,558.0,72.0198771277,15.4615538756,1285.0,219.177746401,47.910857081,350.0,61.6894149898,13.5597962044,33.0,3.3,0.33,210.0,3.97695324997,0.110994321522
5,0.0,7,360.318211341,2218.37904689,1805.21900263,570.0,71.5187444432,14.8447575554,1368.0,229.903453719,49.5646932585,346.0,58.5826677206,12.5843033154,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.253413326,330.373377568,125.51762824,559.0,70.9643681433,14.8108908783,1440.0,247.415583037,53.3569085807,234.0,41.628909062,9.18059621355,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,359.998773191,272.935469823,1763.23821895,558.0,69.3206757253,14.5471996806,1308.0,225.128026794,48.6177116226,392.0,65.6688744866,14.180773781,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,359.977892932,1749.17297451,690.14184108,557.0,71.4209993921,14.2150976559,1378.0,231.009754588,48.6967565493,334.0,57.5885067764,12.4692654182,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.398448463,1742.56226803,178.342129791,570.0,67.6513200476,12.9893817269,1654.0,275.995165474,58.4960915724,91.0,16.3992701193,3.79840736567,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,359.968008354,2000.45854968,295.896158676,571.0,70.0643777403,13.7041898277,1500.0,252.641937756,53.7754215554,206.0,37.3805831562,8.79671517453,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,7,360.118996583,1991.07188413,1397.86658262,578.0,71.6100105508,15.4553028631,1141.0,191.850506592,40.4092976954,520.0,88.9282475819,19.3140986133,35.0,3.5,0.35,196.0,4.2143212608,0.119572781522
12,0.0,9,359.998384018,1153.83122701,577.529065085,564.0,71.9567522546,15.2439262287,1408.0,230.653350572,48.0923267675,337.0,57.4347405744,12.2683713605,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.387642695,363.324606468,883.93104755,558.0,66.6701468974,13.1654766589,1379.0,231.74143988,49.4339916948,389.0,61.8513897463,12.8535635734,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,14,360.487411693,1841.57565816,1040.36898887,569.0,68.6609738924,13.8373612871,1439.0,241.961773967,51.3221652837,292.0,49.4839638658,10.6632597779,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,14,359.937610495,530.147669835,102.774483585,574.0,72.3776057852,14.4425482748,1410.0,238.438513201,50.6816555803,299.0,49.3344790471,10.639303846,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,3,360.045528173,108.614891792,420.007778083,564.0,69.8382881001,14.4268750478,1463.0,252.639615531,54.3283858767,222.0,37.5850832741,7.87301983596,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,5,359.818541419,1127.775424,1572.13206567,567.0,71.7388746064,15.4841138155,1186.0,197.075683148,41.2449292706,506.0,83.7856532016,18.0599214769,30.0,3.0,0.3,185.0,4.41851550032,0.129448019894
18,0.15,13,360.018959976,1701.8969747,1034.02509118,561.0,70.9176760296,14.6842477622,1268.0,215.570593063,45.6872673982,382.0,65.7121158901,14.0534379604,37.0,3.7,0.37,206.0,4.16229360543,0.107508206589
19,0.15,8,360.229902697,1268.04129007,952.444790982,555.0,71.0451495571,14.0309945287,1140.0,191.122789356,40.5742324389,534.0,90.012637972,19.2346662065,33.0,3.3,0.33,214.0,4.77768074215,0.133201085178
20,0.0,8,360.327601534,1292.53687849,92.1025235733,574.0,70.1596468619,14.7213105164,1355.0,226.651132226,48.1575866914,366.0,63.2011239598,13.5410210574,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.268146085,2076.84894972,1758.27939985,581.0,72.894764219,15.7043290301,1260.0,221.223693707,49.1013424555,383.0,65.9463421436,14.5841126937,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,8,360.638857446,1661.48884552,19.3747574,562.0,71.3709818349,15.2355977079,1459.0,251.476961438,54.4667949879,162.0,28.6743423455,5.97415649734,36.0,3.6,0.36,247.0,5.29086613963,0.136405079209
23,0.0,21,360.152609001,1487.84830515,797.61203503,556.0,71.9451736831,15.2124578949,1329.0,226.175367386,48.842522661,362.0,62.2029982634,13.3698454235,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,10,360.103478845,94.0293260589,31.3048680966,565.0,67.8148850427,13.4548074539,1627.0,275.91172066,59.5586279001,85.0,16.4543686572,3.70291465966,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,8,360.18848619,1346.83339558,1247.56516338,568.0,70.0350913833,14.0211712612,1194.0,202.994715625,44.0115014464,528.0,87.1010755917,18.3135256141,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,15,360.36698673,1588.78733725,760.287739218,566.0,72.0787728529,15.6856440699,1227.0,210.046849154,45.9779194228,416.0,69.8845626387,14.8429212014,34.0,3.4,0.34,231.0,4.695841502,0.127787022315
27,0.15,12,360.116149977,2075.07647538,1990.45444491,564.0,71.6436030149,14.6790852873,1186.0,202.732119301,43.7912377098,443.0,78.1982897616,17.4617838081,33.0,3.3,0.33,218.0,4.19808554017,0.105884277107
28,0.0,8,360.131333881,111.115618286,1901.10678993,559.0,68.0824567347,13.691634459,1354.0,230.344960925,50.2608117648,358.0,61.6533282009,13.6615984022,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,5,360.097595681,1907.61098339,73.8148297618,568.0,72.5961222746,15.7182758505,1606.0,262.959523754,54.5921483015,141.0,24.6508537628,5.30238115784,0.0,0.0,0.0,0.0,0.0,0.0
