id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.422973597,809.491296578,609.304910437,583.0,68.9034403492,14.2063398662,1266.0,211.58219366,45.0538740313,395.0,70.1330000061,15.3743125691,41.0,4.1,0.41,240.0,5.34493506669,0.142869948953
1,0.0,14,360.355077748,388.823770353,1021.05687457,560.0,72.9554431984,15.1354118182,1356.0,229.508573906,49.4077761238,346.0,57.7533991042,12.1011678379,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,3,360.090222264,582.616479242,712.928638569,583.0,72.294686259,14.4731544437,1271.0,210.47646137,44.257500941,455.0,77.3364844874,16.4292832653,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.479762554,301.745948442,1491.74006163,560.0,69.1431583235,15.1555602387,1516.0,253.734967043,54.2102710816,210.0,37.1237492783,8.21892482731,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.342650766,1321.39722574,837.275177412,568.0,67.452764881,13.1728090168,1281.0,214.703856948,45.3528792492,457.0,77.9955170293,16.8002454537,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,19,360.553997322,738.097700872,180.881406835,569.0,71.7995582334,14.7849047832,1249.0,209.811806092,44.3936915213,465.0,78.6429310894,16.7796094331,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,5,360.619915061,2043.9315067,1750.18821261,568.0,71.9379886209,15.1329562868,1203.0,202.789367236,43.5543796023,446.0,75.4701576889,16.4891721288,51.0,5.1,0.51,236.0,4.79789819847,0.130952061541
7,0.0,8,360.129770682,122.52413418,365.913015768,561.0,68.2040486293,14.3692776482,1380.0,233.20769616,49.66069903,343.0,58.6369701057,12.6730944756,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.094731582,1538.445117,1317.78020389,571.0,71.6851943478,15.4234592326,1348.0,225.986235979,48.1592159944,379.0,62.4024123019,13.2179429901,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,5,360.312158258,586.956177476,203.27262114,572.0,69.926282004,13.9066564553,1304.0,221.408928654,47.1938231438,359.0,61.902658443,13.5312034477,36.0,3.6,0.36,204.0,3.18276118227,0.0663557084427
10,0.0,15,360.250830917,81.7296237012,1347.49053357,580.0,71.1283859553,14.8012632787,1503.0,255.712930839,54.6187807973,202.0,33.1833820349,6.74082282826,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.414147003,902.484877574,980.499346215,569.0,68.7954812887,14.3973467158,1372.0,234.037661826,50.386401855,340.0,57.5001963785,12.5468508009,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.405971536,2112.62520223,2028.94324156,562.0,72.0413820466,15.219792347,1334.0,225.686737106,48.8542022458,379.0,62.3583976165,12.7925334325,0.0,0.0,0.0,0.0,0.0,0.0
