id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,359.890522154,1597.16217489,71.3168790674,560.0,71.9442721039,14.771789756,1392.0,234.258004971,49.597932378,321.0,53.8312086155,11.2375142635,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.091754507,1262.40890988,1168.27554151,564.0,72.1561582043,16.0886266636,1502.0,251.246044901,53.3843757726,204.0,36.818402437,8.75083907253,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.56528201,1136.44066044,1172.74195885,563.0,67.4631672921,13.0028732617,1459.0,247.370849768,52.8068031728,256.0,45.226893134,10.0378852753,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.65582988,356.573971368,1344.67530663,578.0,71.6200387884,15.0014262302,1364.0,230.97877168,49.5543731646,346.0,57.5011510814,11.6131854847,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.025330298,1339.54032233,1588.90212661,574.0,73.1357428767,15.7033235384,1493.0,249.858732552,53.4255935914,210.0,37.3178411428,8.14099968126,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.226675602,267.487783736,207.668535329,566.0,70.4209026642,14.111017186,1413.0,236.056546498,49.6192876901,308.0,53.5400623082,11.6976608219,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.223162978,169.015595305,663.442339394,569.0,69.5475128151,13.7639418361,1327.0,223.778067029,48.1671153633,402.0,66.9670096053,14.3988045333,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,16,360.107680007,510.663967194,1799.95711303,566.0,71.9005638399,15.1561442088,1432.0,239.17044302,50.5718325321,286.0,49.1227726075,10.5355204934,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,13,360.494086476,1315.29461952,1767.23936682,560.0,69.7877234159,14.6026968713,1322.0,226.139567747,49.2574790828,314.0,53.9658886983,11.6156563678,48.0,4.8,0.48,255.0,5.48670586707,0.162623960879
9,0.0,6,360.251028357,1345.45705259,1307.33387876,568.0,68.5995780177,13.8561933707,1511.0,254.864416562,54.7612835705,217.0,36.8319299685,8.01979038401,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.157638673,1488.156439,592.284267587,575.0,73.6113188877,14.4144755047,1319.0,224.824224402,48.9621451281,350.0,61.6784727915,13.6169524872,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.520801104,1352.86455493,1910.76299451,553.0,70.7977478006,15.8104006825,1309.0,223.479091716,48.3145695021,379.0,65.8807979795,14.2990501526,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,4,360.694528218,1757.257836,1611.30147335,564.0,70.7405149567,15.0112557762,1502.0,256.749405419,56.1425865103,198.0,32.7076983291,6.77504268235,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.017379782,1274.68164543,91.7542892736,573.0,67.7269443987,13.0449735188,1351.0,226.984981221,49.4964692352,388.0,65.3387380966,13.7143524705,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,8,359.861487319,1171.37692606,2170.8445826,568.0,67.3160992614,13.9455644698,1355.0,233.459960877,51.1835224702,299.0,49.7383639892,10.773888913,47.0,4.7,0.47,246.0,4.79176883617,0.127792973587
15,0.15,16,359.949326326,871.322083507,1263.12411382,561.0,72.5485967842,15.9183671355,1421.0,232.868001829,49.0678261204,269.0,44.9289503656,9.17277055628,48.0,4.8,0.48,214.0,4.93899598822,0.139908679667
16,0.0,15,360.55789102,1852.20321403,1548.40355889,578.0,70.5274019506,14.1738488649,1431.0,244.609588722,53.2112828025,278.0,44.9066040928,9.51045675437,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.460586287,1222.56360337,1546.6432439,565.0,66.2064601153,12.5827126296,1401.0,240.134349869,52.4202453861,323.0,53.6793805618,11.2449251163,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,13,360.528004961,1609.30027734,560.680658541,576.0,66.8669632275,12.6803113732,1284.0,216.771831495,45.4756206506,397.0,69.373651455,15.350105653,33.0,3.3,0.33,194.0,3.93148559892,0.110623807976
19,0.0,14,360.19259091,1913.60684515,1793.54016183,558.0,68.4206800297,14.2926332497,1451.0,242.379520664,52.10352862,289.0,49.2691631001,10.6102140423,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.472978375,249.27544121,1413.67043509,562.0,70.7369500271,14.7857314962,1505.0,256.749542293,55.4234365241,202.0,32.6197311919,6.9505758431,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.008944527,2222.87963852,1906.99096456,562.0,71.0974915636,15.5284702747,1488.0,243.881007817,50.9777679785,265.0,45.1026484538,9.85366848143,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.221883566,238.750521328,1059.5807871,571.0,67.4965698738,13.6233309559,1534.0,257.167041678,54.5279171521,230.0,35.5002513519,6.94426922355,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,5,360.344143083,205.106219515,95.759350926,569.0,68.9662434829,13.2402386459,1585.0,261.863494598,55.4748083053,182.0,29.2326275549,5.92710630421,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,7,359.987380792,1834.27041743,1208.29501695,553.0,66.9978246201,13.1311883053,1478.0,250.793675131,53.9840706679,249.0,42.2936709216,9.34759045455,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,6,360.406409082,754.04746803,1960.46168737,566.0,70.0570941426,13.7231489149,1289.0,219.430333788,47.2196391517,355.0,61.7461331401,13.2794425708,37.0,3.7,0.37,239.0,5.11542083502,0.134829555302
26,0.0,9,360.022098947,522.016719788,837.431913505,570.0,70.1984262199,14.8769712197,1357.0,231.395071689,49.8030075325,339.0,58.5313738139,12.4908267777,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,11,360.352897332,394.025462555,1201.14204869,569.0,71.8361259656,16.4607570972,1336.0,221.862615581,47.365851992,350.0,57.7147817765,12.2890607574,36.0,3.6,0.36,258.0,5.09238480956,0.133448489788
28,0.0,9,360.160577794,1206.50830811,926.796180068,565.0,70.0296439986,14.2034714074,1502.0,253.184547214,53.4684486301,217.0,36.7950155506,7.78080310575,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,9,360.050296695,1748.7278596,598.484977935,572.0,70.6723457204,14.2020665547,1037.0,167.369718767,34.4729105617,675.0,113.899912847,24.088706622,35.0,3.5,0.35,225.0,4.56253980184,0.129110881469
30,0.0,6,360.120309846,724.2033539,1565.8386704,563.0,68.9784716474,13.731886671,1380.0,233.953812912,49.7813770263,340.0,57.250557898,12.3553450311,0.0,0.0,0.0,0.0,0.0,0.0
