id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.317638707,1407.70473099,1980.91411692,562.0,69.2973223415,14.5602060794,1282.0,215.826221255,45.8572617296,396.0,68.456623329,14.7388405618,25.0,2.5,0.25,208.0,4.10296449773,0.111766030636
1,0.0,4,359.976406345,583.650055438,101.906625782,553.0,70.2728428431,15.2280402531,1472.0,243.082968219,51.087096269,288.0,46.7144713413,10.1280240052,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,11,360.441012429,1700.41146843,931.448642201,560.0,68.922738922,14.1188586658,1296.0,218.560626946,47.1759827583,383.0,65.3315492165,14.0325951172,30.0,3.0,0.3,215.0,4.23277321441,0.107897351587
3,0.0,8,360.213547394,1665.21495804,451.508246124,556.0,72.5743935793,16.617241672,1104.0,191.491656346,42.005800655,566.0,95.9641173342,20.9387938528,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.256457378,251.219704615,1858.89415958,573.0,75.1563597286,16.7269306119,1315.0,223.259148453,47.5757249578,365.0,61.8211151747,13.4607227354,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.245047835,20.6906185368,481.103520115,578.0,70.8379613778,13.9305775844,1528.0,256.36910366,54.4507719617,189.0,32.9652425021,7.21596135769,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,15,360.233932942,166.938522582,1680.3690009,561.0,73.3579128338,16.1254425815,1321.0,223.762724587,48.6761354859,377.0,62.9839777919,13.4239205133,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,359.673528168,1005.36713017,461.812900741,571.0,68.0688443057,13.5015865425,1256.0,214.00098295,45.5515844614,459.0,77.9551355884,16.6816530598,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.580227977,1185.27910599,695.205670036,566.0,71.0190477467,14.2555969336,1118.0,194.302336319,41.5160264391,559.0,94.7294136475,20.4294116765,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,6,359.933522104,1519.85487484,6.42050189421,577.0,71.2879173206,14.6112036323,1168.0,194.225126534,41.4330269682,521.0,85.4052179678,17.9787806006,41.0,4.1,0.41,207.0,5.01442748279,0.151570825734
10,0.0,10,360.580512779,1750.66215187,1121.76910309,573.0,71.0370101521,14.6949700529,1229.0,214.830908081,46.9610590084,435.0,74.2726688396,15.8628317531,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.630272125,253.187388445,978.799769957,564.0,67.3600877493,13.3025196196,1453.0,243.166416458,51.7832143928,269.0,49.5439296043,11.2949383632,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,359.833289554,1673.32098276,1898.87181288,563.0,70.2475645741,14.2406695616,1429.0,244.869098342,52.7208798618,281.0,44.9780047689,9.2284174551,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.012206215,2071.44745163,1980.34604669,574.0,68.369405837,13.8250835137,1440.0,240.145178004,50.552034998,315.0,51.6408004714,10.7955573486,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.024211898,1710.41034714,1633.25602538,571.0,66.8714469696,13.3529155007,1446.0,243.957065962,52.7512581744,290.0,49.3333791617,10.8180608047,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.361227979,276.266758219,1490.62210385,551.0,71.2303964606,14.6922566161,1450.0,240.040896225,50.2732804152,285.0,48.8761696705,10.8652811485,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,11,360.058047521,1946.63771725,364.446278834,580.0,71.1077590609,14.4896760166,1243.0,205.479028085,42.9823472719,445.0,76.274237714,16.4203546613,31.0,3.1,0.31,209.0,4.07979870853,0.113522121595
17,0.15,11,360.383495579,1326.47735473,526.210626481,565.0,69.7690640956,14.6687528872,1197.0,203.82885934,43.8502849547,462.0,78.8624915298,17.1990856438,33.0,3.3,0.33,202.0,4.48116317856,0.119252688768
18,0.0,9,360.033621295,1914.13791497,1151.36503135,561.0,68.0886577144,13.7402975612,1394.0,238.90279656,51.5024962852,306.0,53.0167407398,11.3389012205,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.44137631,477.007607363,1964.15775083,553.0,69.742355398,14.2251663361,1372.0,236.937042678,50.8075007669,311.0,53.3919370472,11.4992437077,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,7,360.605812746,1691.04465343,185.298355809,556.0,72.2494189051,14.5514031164,1200.0,201.671494849,43.1306386467,461.0,78.6182029485,16.8709080039,32.0,3.2,0.32,211.0,4.48207603993,0.121102200846
21,0.15,11,360.412675529,439.875106477,1852.69536473,570.0,71.2734456686,14.7212770305,1423.0,242.538877266,51.8578361356,233.0,37.0838193614,7.65761409695,49.0,4.9,0.49,238.0,4.49472431865,0.113909926136
22,0.0,16,359.830350239,191.501275598,1256.65218193,563.0,68.0371924855,13.5109919353,1281.0,218.001536748,46.7340996503,460.0,74.0460730232,15.5314482628,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,8,360.040121147,1018.06144256,34.4099030056,565.0,71.157537076,15.7098280697,1329.0,219.425638146,45.8676455825,377.0,61.1010695193,12.9134457228,30.0,3.0,0.3,221.0,5.6252327866,0.165841860257
24,0.0,9,360.625510702,1901.28544073,1101.31867637,568.0,68.4476464249,14.2839460191,1477.0,251.076128821,54.4497853706,236.0,40.6431927403,8.99728953308,0.0,0.0,0.0,0.0,0.0,0.0
