id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.309751444,203.079646009,2101.47801007,562.0,69.9391360837,13.8106100816,1704.0,286.008375741,60.8432955,25.0,4.06983526933,0.75014662795,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,359.801130425,1486.53390579,1647.72558825,569.0,72.6598485526,14.5437332303,1262.0,209.162388872,44.3202911979,451.0,78.1973815615,16.7037995615,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,4,360.692413758,985.632495291,58.808653146,577.0,69.4026833038,12.8506575596,1454.0,247.13186273,52.3323665552,186.0,32.8223776187,7.23605374654,48.0,4.8,0.48,263.0,6.01812619579,0.177029330075
3,0.0,8,360.02436431,1199.5724197,951.86186054,575.0,65.4433036893,12.2014323626,1290.0,217.302201447,46.4796252816,448.0,77.3659245408,16.7006245161,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.626085786,210.261587687,433.218178878,578.0,70.9891090878,14.4016714079,1517.0,255.822387913,53.9563784742,195.0,33.2911364246,7.33530245114,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,11,360.240114428,1495.47260745,266.231099253,575.0,72.8648308974,15.0968207581,1302.0,215.726804393,45.5842864061,357.0,61.5815121311,12.8969663146,43.0,4.3,0.43,238.0,5.67822814875,0.172974421933
6,0.15,7,360.312659707,79.0118802372,622.787463438,573.0,66.2369510877,13.0813503865,1421.0,240.918942106,51.2803320535,250.0,41.161923409,8.66905666038,51.0,5.1,0.51,266.0,6.69229732934,0.210288420823
7,0.0,13,360.254657542,1364.12328483,2048.14940703,577.0,67.0552769068,13.4188142744,1600.0,268.458558076,57.8879633799,137.0,24.6552306441,5.42963114648,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,9,360.154780439,1585.80925829,1032.78384308,575.0,70.3679147917,14.2736861916,1194.0,200.756829426,43.0843239232,490.0,81.4239777748,17.0223070376,27.0,2.7,0.27,225.0,4.75257438971,0.123091025667
9,0.0,17,360.760678889,1563.96716967,1157.64663551,563.0,74.1044379949,15.5647222739,1546.0,261.184859232,56.5704157002,145.0,24.7966416359,5.39624809891,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.273483204,1799.91238709,1454.08367814,570.0,70.4045199293,14.1898835407,1417.0,239.913369562,50.9770732195,280.0,49.7871118,11.2692695618,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.096786568,1247.24266276,591.098609944,563.0,70.2338732489,14.3283165054,1414.0,237.323452212,50.9523200214,317.0,52.5281387409,11.1873278415,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.084479161,627.698747135,1291.73574073,571.0,73.8061048143,15.2467291644,1397.0,240.684261412,51.9745242309,261.0,45.7251424468,10.0197444537,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.233149824,1811.14021064,1973.99117398,559.0,66.2650510897,12.9713886089,1551.0,262.528586268,56.770450262,182.0,31.3545413441,6.73396267079,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,15,359.961139588,1604.17932982,885.691344554,572.0,68.5870038229,14.1617122741,1311.0,221.146522056,47.1904392145,362.0,61.8208964911,13.3395979191,35.0,3.5,0.35,229.0,4.98783396624,0.137106477165
15,0.0,4,359.972351636,556.396004088,1419.38042017,557.0,72.1850517988,15.4267769217,1467.0,243.114602591,51.0796296873,268.0,44.7389480569,9.3643460925,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.414212456,1036.82279455,2144.63247848,568.0,70.2664804216,14.4754203281,1502.0,256.702774037,55.6454583847,195.0,33.140354679,7.19032427689,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.161656521,1865.17551131,963.090976852,581.0,73.4645364075,15.8228658393,1279.0,212.909562521,45.0335229281,434.0,73.6979627731,15.9050234128,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.164337232,628.166450468,909.973387255,564.0,70.6548919101,14.2901289445,1496.0,252.671185844,54.3884878019,210.0,36.9001581149,8.16658571885,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.24404998,1095.90796764,1221.63858233,567.0,71.9291470504,16.1258787496,1466.0,247.208995661,52.388970138,244.0,40.9991654565,8.96962058273,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.322595322,1453.7887045,1456.74401539,570.0,70.3882536176,14.3639425193,1205.0,203.952352644,43.3199498625,505.0,85.6705437375,18.4371277847,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,11,360.274401063,1210.19528453,1457.62140739,577.0,72.5211799703,15.5951348605,1316.0,221.942684526,47.5591844853,345.0,57.4262030541,12.1399116961,33.0,3.3,0.33,237.0,4.84081751976,0.126179207478
22,0.0,9,359.926025673,1005.70625831,618.528568399,561.0,72.8387479209,14.7928288233,1277.0,217.261108779,46.9215797775,395.0,70.0543631446,15.5734984519,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,5,359.896869278,1965.07617554,2075.62670084,576.0,72.5869526089,14.6789897153,1527.0,258.646319469,55.4109319514,176.0,28.807463784,6.01449538813,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,9,360.099484072,841.028555796,1385.45984534,555.0,70.6145059188,14.3714224934,1435.0,244.095566519,52.188084505,266.0,45.3194495767,9.71128710927,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,7,360.179020069,411.888359027,399.224459178,559.0,70.8902548338,14.9020742306,1490.0,252.432241473,53.9632342697,210.0,36.6777372489,7.88863143341,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,12,360.702172117,877.565244201,1339.68912628,567.0,69.9766814485,15.2634804446,1341.0,228.588654315,48.5145691582,365.0,61.8492139834,13.0916404959,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,11,360.257122853,1708.27477774,1062.91913016,552.0,72.5562176705,15.5510148956,1307.0,221.273294333,47.2816589193,408.0,66.2674587432,13.6970631828,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,7,360.53267741,1571.56658217,1562.20184414,561.0,71.3639180563,15.180609939,1112.0,191.389164989,41.538143375,545.0,90.5264278935,19.1665551712,27.0,2.7,0.27,205.0,4.02553039959,0.103083777025
29,0.15,10,360.12920014,1134.88086714,1263.93812485,567.0,70.6108091447,13.6583917693,1280.0,214.197632803,45.3678583012,398.0,66.2027128874,14.2933142644,37.0,3.7,0.37,264.0,5.30876851765,0.132798523221
30,0.0,7,360.561086974,505.112852101,2178.68934833,540.0,73.6028338377,16.5640420615,1639.0,282.556757002,60.7009098064,28.0,4.00849389247,0.699369460543,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,9,360.157035164,2127.74143153,558.525605813,571.0,71.3990644701,14.5655511664,1535.0,259.796318288,56.1205314309,173.0,28.8278680677,6.06698682241,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,10,360.064474268,2000.02150363,1058.05665214,565.0,68.2138695326,14.0236097132,1323.0,225.867084586,48.7954427489,399.0,66.1269364412,14.0973981256,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,9,360.561794555,482.063079747,1320.08722624,565.0,69.0493256327,13.7045105176,1361.0,229.589114898,49.5307112491,341.0,61.4442961127,13.921669987,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,11,360.444009971,1785.63124992,1148.3951726,578.0,71.2263755319,13.885550505,1241.0,211.075080004,44.8772646369,391.0,69.6919883367,15.400409814,33.0,3.3,0.33,226.0,4.87650336102,0.13291214023
35,0.15,8,360.268600655,1904.48504506,1800.82549537,562.0,70.0164055475,14.192571925,1499.0,251.481106641,54.4132318512,179.0,28.9117413223,5.85863118663,43.0,4.3,0.43,263.0,5.34320877343,0.134075440191
36,0.0,9,360.298855597,275.999767011,1884.81288461,567.0,71.7487682605,14.685863482,1660.0,280.206099304,59.69481798,49.0,8.09317964026,1.7290832197,0.0,0.0,0.0,0.0,0.0,0.0
