id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.323408562,1206.68945435,2072.29924355,554.0,70.4346359506,14.8073699228,1386.0,236.179751046,50.884853569,278.0,45.8467548561,9.32487774428,36.0,3.6,0.36,241.0,4.00320511761,0.0968602276786
1,0.15,13,360.423188196,1220.2827458,580.917235768,561.0,67.6026108861,13.5622099537,1317.0,221.934036571,47.644115182,358.0,61.3327595403,13.5496886459,40.0,4.0,0.4,253.0,5.15512752464,0.133412331978
2,0.15,6,360.416181467,694.963313339,2049.91732685,569.0,72.4396141243,15.3401571939,1273.0,215.885435928,46.7449314931,371.0,63.6174572724,14.0518147366,30.0,3.0,0.3,237.0,5.14763023452,0.134538194159
3,0.15,6,360.548658961,1360.00292931,1847.66346116,575.0,73.072102593,15.4541132077,1284.0,218.258171978,46.7573460145,353.0,61.3819034471,13.7545787673,35.0,3.5,0.35,212.0,3.98442383542,0.103929732196
4,0.0,8,360.336243247,397.5859015,2241.50249839,567.0,69.7828977265,14.4220701624,1406.0,241.525261706,52.1889908594,295.0,48.7729556867,10.2679323988,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,15,360.1800535,1544.10304595,176.817329674,557.0,74.9621100188,16.7300020515,1517.0,256.615242392,54.9669257824,174.0,28.4532529722,5.78433563497,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,9,360.186999982,973.660932583,1362.94441244,578.0,70.8661148893,14.5124829963,1154.0,191.842840899,40.2797487725,511.0,90.274700896,19.9995062296,31.0,3.1,0.31,211.0,3.97065532623,0.10164292444
7,0.15,11,360.03754147,183.367440173,318.991730251,578.0,72.4068279468,15.1846371843,1311.0,221.890136179,47.9359026727,345.0,57.0270442143,11.4237290826,42.0,4.2,0.42,259.0,4.5990533868,0.123211128651
8,0.0,8,360.009797209,1460.10282952,1831.48160943,574.0,69.2909786259,13.0850874224,1294.0,220.397689996,47.2113180074,411.0,70.5088305341,15.529391781,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.170434997,2185.76710809,387.304466505,580.0,73.3815534798,15.2692472783,1572.0,270.453309746,58.7896836496,95.0,16.1734476986,3.6273982307,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.009449968,1294.16912624,573.998684239,561.0,79.0153789173,18.3902346644,1207.0,203.136887314,43.6083527078,478.0,77.9512537685,16.0169437756,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,14,360.724522166,1477.48755107,483.044408039,569.0,71.9503246328,15.196557674,1220.0,206.516137029,43.9874452151,425.0,73.8466860987,16.0692223286,35.0,3.5,0.35,225.0,4.22185141871,0.102212085048
12,0.15,7,360.155593044,846.95156695,1158.56767771,552.0,72.7993625733,16.0560927297,1125.0,185.640127274,38.6081446275,555.0,94.9610306206,20.5124955298,27.0,2.7,0.27,213.0,3.9514248125,0.101526371128
13,0.0,6,359.978268294,900.006404397,1084.20906115,561.0,71.2961242766,15.4503788688,1275.0,214.34162086,45.9520576464,433.0,74.3982235196,16.0791203287,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,8,360.162310092,1857.2953189,447.582973666,577.0,72.357957725,15.6066023835,1486.0,248.188504092,52.7331243825,183.0,31.5058947696,6.90993492391,34.0,3.4,0.34,246.0,4.68498570886,0.116467081916
15,0.15,5,360.562467741,2175.60869549,1273.23250386,571.0,70.0561339271,14.305864143,1170.0,200.528375113,43.0639577321,515.0,83.4129698558,17.1856269239,25.0,2.5,0.25,218.0,3.57965635141,0.107174621574
16,0.15,8,359.813870968,207.126644646,40.4928111773,549.0,72.852850501,15.3913353052,1389.0,238.157495045,51.4132215206,233.0,41.0630461082,8.81052302777,37.0,3.7,0.37,233.0,4.29973342422,0.116598609529
17,0.0,8,360.054907644,445.1420611,1727.22326322,567.0,70.1603632822,14.6424546454,1228.0,207.830419274,44.559827641,470.0,82.1121477418,18.3490068519,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,11,359.894718757,892.637244219,763.892603516,569.0,66.8053257278,13.5011998647,1341.0,222.340287009,46.5522338135,357.0,62.5183219969,13.9275832219,31.0,3.1,0.31,249.0,5.37125055798,0.140194430569
19,0.0,8,359.978310096,512.323291758,326.002539664,550.0,73.8200842794,18.2133754536,1357.0,227.98774037,48.5725902916,348.0,58.3245814812,12.310730717,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,10,360.27306434,816.09317197,1256.17422074,561.0,75.4483955039,16.7670313104,1171.0,198.31131551,42.4103627597,476.0,80.599178296,17.3179784657,24.0,2.4,0.24,186.0,3.49659686826,0.0912966966733
21,0.0,7,360.403403132,2188.26116265,1409.24282105,580.0,68.1051890823,12.8119715813,1346.0,230.408875583,49.5099199491,370.0,61.6285796665,12.94968562,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,7,360.21172498,1037.99705799,526.063407245,577.0,70.8014531699,15.6147895911,1204.0,207.119790708,45.1533767204,421.0,73.7417578649,16.2646218485,35.0,3.5,0.35,209.0,4.94985822804,0.139566023101
23,0.0,13,360.452393735,861.553707969,987.470261642,568.0,72.6847162661,15.3360594828,1380.0,229.801750916,48.412217193,341.0,57.6878408296,12.5236537923,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,17,359.865393278,669.407497448,686.402341397,561.0,70.1264370717,14.4861910946,1204.0,208.088071456,44.9418151061,413.0,73.7123330237,16.5510605354,30.0,3.0,0.3,231.0,5.1674316275,0.137189049583
25,0.15,9,360.377646384,2233.5760575,1197.87437991,581.0,69.5743839675,13.2512891933,1318.0,225.105578641,48.6036081529,327.0,57.7031182748,12.7830183024,38.0,3.8,0.38,230.0,3.84185590389,0.108603320918
26,0.15,23,360.344681538,707.617091949,1484.26154386,556.0,66.3608742909,12.9637581527,1321.0,222.744432448,47.2384597792,372.0,61.4991901848,12.7777586427,38.0,3.8,0.38,240.0,5.60009474381,0.151686756473
