id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.964275252,1107.44001317,766.249487667,555.0,73.4277247551,16.8344407066,1368.0,232.943968216,49.8202738257,329.0,53.7004953996,11.2481675791,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.405148633,121.869956644,2141.51288021,576.0,69.3289648543,13.0103483055,1401.0,237.600464454,51.4875682416,321.0,53.2596010384,11.2335988872,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,12,360.551153935,254.261847362,1948.31178668,570.0,67.2106838492,13.8827487929,1318.0,223.68871262,47.9076008375,364.0,60.1552629261,12.6954561569,51.0,5.1,0.51,229.0,3.90013382117,0.0955264856728
3,0.0,7,359.94543911,805.951045226,1883.59026915,562.0,70.0762440597,14.8433408197,1317.0,224.190801776,48.297375005,394.0,65.8122126349,13.6697258482,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,4,360.886522663,1703.67078243,416.838447639,557.0,68.495599146,13.9851378047,1300.0,224.487421984,48.5123623639,332.0,57.9083657248,12.7419533877,41.0,4.1,0.41,252.0,5.34573907583,0.137081685353
5,0.15,3,360.384439438,938.206089468,816.96611535,560.0,74.7397421463,16.0771775707,1037.0,176.964923851,38.8006693303,598.0,102.845441098,22.6110614839,20.0,2.0,0.2,162.0,3.4563061809,0.0947563829595
6,0.15,5,360.007960488,282.765259817,1725.59319745,573.0,71.6289380492,14.7148086693,1189.0,199.629340219,41.9553690065,487.0,82.0066450859,17.1295302044,37.0,3.7,0.37,191.0,3.16729157308,0.0732897682664
7,0.0,11,359.992799395,2242.75255883,876.37205657,564.0,71.3222038719,16.1575018685,1561.0,264.410476326,57.1099753467,143.0,24.3342184679,5.25554067295,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.558163418,1173.15984395,1091.9734966,572.0,70.5633104754,14.7986362188,1422.0,240.560523039,51.0484514641,291.0,48.9633462883,10.4328306292,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,3,359.979620648,2229.65684006,2143.00186803,571.0,70.4742967064,13.9967493903,1617.0,273.237948879,58.8641139307,94.0,16.3686731957,3.48381147973,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,9,359.900362157,1713.00857706,1103.44203606,587.0,71.9704127928,14.7429587102,1271.0,217.223466842,47.0809334549,366.0,61.6300550145,12.9698344091,41.0,4.1,0.41,229.0,5.15120271692,0.131742084957
11,0.0,7,360.573484943,139.451311284,613.72677422,566.0,75.0674212642,16.1255782053,1402.0,235.947291434,50.17345828,304.0,49.0574905307,10.3087926384,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.129811118,2000.34634455,1703.72568892,562.0,70.7046681847,14.9422168149,1418.0,248.140460532,54.6284394404,252.0,41.3792710768,8.59487018594,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.487200013,1230.57490438,936.637991699,567.0,72.3761951087,14.6912509253,1330.0,221.545061958,46.9439347392,392.0,66.1192172596,13.9931822243,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,359.923980131,2076.97036225,1415.6937668,568.0,70.7943126926,14.7552031773,1417.0,235.810669585,49.61143658,329.0,53.4385308308,11.2774739347,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,3,360.572897821,405.25403827,843.718253897,558.0,70.5619378179,14.989379834,1202.0,203.441626138,44.0791154296,463.0,77.9665806683,16.5274643338,41.0,4.1,0.41,209.0,4.03850197724,0.10239263892
16,0.15,5,359.932221293,434.439043401,2200.00312191,588.0,71.520641318,14.3624143516,1425.0,242.771983292,52.5651757008,231.0,36.9441908371,7.68972822212,33.0,3.3,0.33,260.0,5.57029208269,0.145977617967
17,0.0,6,360.31621808,101.45325318,1612.39754305,590.0,70.0360273111,14.6494804293,1252.0,212.624162839,45.6243002157,463.0,77.5000132271,16.4548392572,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,4,360.549142915,710.832325788,26.7604914231,562.0,69.8087006151,14.8373731977,1407.0,228.544208122,47.2004781868,350.0,61.6783577721,13.3871260381,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.077051193,2160.74262588,212.579382899,576.0,69.5556370448,14.1053120915,1484.0,253.702596824,55.2394877393,213.0,36.8520904584,8.24395390703,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,14,360.08768427,2134.86999324,819.218826399,579.0,68.5980114639,13.5972870205,1400.0,241.302900378,52.4894419975,249.0,41.4314963675,8.74885010572,43.0,4.3,0.43,262.0,4.66620865643,0.122187622243
21,0.15,15,360.33784831,1130.21521539,787.774451565,576.0,70.5447749161,14.8420679741,1206.0,207.050408853,44.7320246034,427.0,74.1090837255,15.8312539537,39.0,3.9,0.39,219.0,4.5487802571,0.137289348585
22,0.0,6,360.121305707,67.6414856744,2140.39675978,566.0,68.6202454874,13.1083822261,1493.0,251.437876848,53.8964117246,240.0,40.0637505923,8.63253135311,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.503179949,1246.36029414,1925.35245995,559.0,68.2889671691,14.5725019578,1390.0,234.699097832,50.0753919433,328.0,57.0159384682,12.4117323911,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,8,360.221005164,402.865368123,1644.23036096,561.0,71.2584265789,14.3625900861,1142.0,191.366368387,40.1290305879,551.0,89.8158263293,18.7753858311,36.0,3.6,0.36,197.0,4.2427876034,0.116403685359
25,0.0,4,360.111652367,401.463534424,122.611854534,564.0,74.1015097807,16.1226654734,1343.0,223.558001091,47.0209760918,366.0,62.4208996919,13.4203995907,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,9,360.183102232,648.876472449,1504.59546517,556.0,71.4277528306,15.6277610413,1229.0,209.789621239,45.4203320246,412.0,69.7167952297,14.6652946158,37.0,3.7,0.37,227.0,5.44641250096,0.144834187719
27,0.15,9,360.065070894,2076.27456282,1549.23349024,572.0,69.4674744475,13.592500137,1478.0,245.080984833,51.7710102363,216.0,36.9617401191,7.98971601815,43.0,4.3,0.43,240.0,4.20364201273,0.104331586318
28,0.0,5,359.996757373,1720.62495532,790.693968293,582.0,70.4824960824,13.8964653495,1362.0,227.684196347,48.113420287,359.0,62.0220273347,13.2415012317,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,13,359.990887954,1397.07067604,1582.31300224,557.0,69.4854262787,14.8013768102,1414.0,245.187496796,53.7514422522,278.0,45.438453078,9.64422047488,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,5,360.590513289,1158.31242545,253.18692759,577.0,70.0016020484,14.8498135949,1259.0,211.601672534,45.0884385063,462.0,78.639914837,16.9664565776,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,6,360.909080338,1736.07080137,157.801387343,570.0,70.7211215602,14.2832171273,1287.0,215.847782088,46.1683583244,389.0,65.1543162501,14.2097540085,37.0,3.7,0.37,245.0,4.90421468811,0.134399143301
32,0.0,7,360.596280969,1133.50585602,1741.47729484,568.0,70.661294107,13.9855211742,1333.0,223.100507603,47.7296945284,390.0,66.3203918347,14.2932170992,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,6,360.335361899,1168.99636755,1789.78178001,566.0,72.8129348887,14.9796636288,1447.0,241.82228408,51.0492305228,285.0,45.4301821815,9.09930406394,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,19,360.268657406,1834.69097984,920.718061485,574.0,71.2469363234,14.8193031223,1319.0,222.655094102,47.7311302191,396.0,66.2763541919,13.8084335117,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,12,360.486873578,179.736937559,1505.99427621,570.0,71.288905638,14.7572514723,1480.0,244.02829705,51.4930141841,273.0,44.8232305628,9.30363909202,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,14,360.042267339,1897.70913672,630.331412596,564.0,70.2774988836,15.0686322142,1413.0,236.391090403,49.8643536251,309.0,53.354751992,11.8296335439,0.0,0.0,0.0,0.0,0.0,0.0
