id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.048884941,1583.55744158,71.4675181734,566.0,76.1797668648,17.3098980262,1335.0,230.382427411,50.006295001,321.0,53.6236751558,11.4104898678,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,13,360.760505508,1272.8861715,701.436684179,568.0,68.2012117328,14.1175898089,1174.0,201.920414149,44.4214325456,506.0,81.6167197756,16.6678385674,37.0,3.7,0.37,215.0,4.60305440221,0.122100908833
2,0.0,3,360.284427931,2032.86506979,144.79010124,561.0,69.6565333983,14.5301801722,1474.0,249.462121459,54.1550250261,236.0,40.9127288136,8.90389007611,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,359.987855199,1556.52885542,2023.49393658,560.0,73.257763098,15.064408471,1142.0,192.415522764,41.0399733774,569.0,94.6016914221,20.1281609403,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.364999162,1013.05440753,1059.86899868,576.0,72.0759107701,15.2194206067,1323.0,222.815153892,47.0984330484,392.0,65.3176170151,13.8636320523,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,4,360.990232587,636.008791833,513.876990819,555.0,69.9795441096,13.8826301752,1120.0,189.2710502,40.4160649762,542.0,94.3333882132,20.5897200739,21.0,2.1,0.21,194.0,4.55599619996,0.123368274195
6,0.0,10,360.01726051,1070.83688212,1582.63542018,554.0,72.3505060537,16.4306956566,1084.0,185.03561798,40.1372440244,590.0,102.696154619,22.0634853451,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.051415504,265.219314516,1782.65960595,563.0,70.0485705551,14.6221647469,1436.0,247.278890953,53.4324057719,253.0,42.6754289601,9.40430919746,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,11,360.215011694,629.075844503,1353.69636472,575.0,70.3382149889,14.5375788626,1173.0,198.74841122,42.3051617422,500.0,82.6216059253,17.4549538381,41.0,4.1,0.41,209.0,4.19485329606,0.111523843045
9,0.0,8,360.072519018,557.233425786,350.067280615,562.0,75.3305700234,16.5953525468,1302.0,223.48058044,48.3860195123,367.0,61.238979821,13.1175504121,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.614667754,327.784328937,45.3243903226,570.0,68.0502086516,13.8467893262,1401.0,238.593283493,51.2298631499,316.0,53.4103264117,11.3955896284,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.325692023,427.346418653,1097.67320501,561.0,72.4669192583,16.7183219345,1415.0,233.835423469,49.3277890338,317.0,53.7610506048,11.6308582825,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.549283532,116.309434611,1515.43783016,562.0,75.6403526599,17.6556571895,1655.0,276.562665138,58.5080177511,39.0,8.03682080221,2.06019116231,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,5,360.119641751,1000.26727687,66.6083794242,572.0,72.7596436861,15.9200613139,1429.0,240.074099816,51.1485601441,218.0,36.9713278546,8.00056397607,42.0,4.2,0.42,272.0,6.20074308531,0.173950108666
14,0.0,16,359.96915741,1608.87158494,802.680523638,568.0,74.6125684924,16.6446763624,1221.0,199.504396369,41.8063425646,522.0,85.9949002917,18.3461190179,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,9,360.108503873,1791.20416082,1092.92880796,570.0,71.9787149142,16.0013718207,1218.0,205.767985301,43.7231085165,464.0,74.0455541993,15.3815687257,41.0,4.1,0.41,220.0,4.20570951175,0.114028691058
16,0.15,18,360.081916005,1142.20685376,1660.09727574,548.0,75.4254003916,16.8625305089,1035.0,179.962166591,38.863677247,563.0,97.3680695821,21.428327135,29.0,2.9,0.29,188.0,4.41499168764,0.132202538424
17,0.15,9,360.668479625,691.039075657,1330.89111882,563.0,73.5225060267,16.3591686507,1308.0,220.394354975,46.9498352643,336.0,57.5361978119,12.5834778153,38.0,3.8,0.38,253.0,5.00494669481,0.126325616827
18,0.15,10,360.428746489,598.217499377,767.368838005,568.0,74.407273663,16.6848983578,1199.0,206.933002175,44.9850687004,417.0,70.4057478042,14.7717531338,34.0,3.4,0.34,202.0,4.92846376213,0.14324172555
19,0.0,15,360.28869896,391.070096137,1301.30337783,554.0,74.0622980919,16.742640511,1511.0,256.556957207,55.1512840168,177.0,29.663920786,6.5403683408,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,7,360.535803341,1986.67070218,1013.75897575,562.0,70.9380551647,15.1271935415,1246.0,217.354600881,47.7668793579,370.0,65.2015645984,14.0957082999,28.0,2.8,0.28,188.0,3.77088157145,0.0961511169331
21,0.0,6,359.995898943,1497.14772766,764.000308607,567.0,71.614107355,15.4719901079,1274.0,222.045246384,47.887400591,388.0,66.4190535294,14.5033400574,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.169200799,2187.08944167,444.228519832,568.0,71.2503448217,14.7761718765,1436.0,235.523745978,49.7462348783,319.0,53.3821537343,11.3988816484,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,5,360.205473818,62.4796172199,1664.89343806,556.0,70.844835549,14.6692895908,1543.0,268.783172933,58.9796875816,126.0,20.4488859395,4.24827707622,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,14,360.274245432,2220.87768197,1246.98220869,555.0,71.2728717256,14.8673949509,1319.0,231.114384908,50.897513237,351.0,57.6332624094,12.2057230689,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,12,359.994090333,279.694960121,627.975579383,562.0,71.5086237314,15.3423547728,1275.0,218.378989574,46.6078750006,413.0,70.2403853754,15.1443099754,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,2,360.525996536,264.638624915,654.620090308,564.0,67.3397275813,13.8217647363,1250.0,215.519647792,47.4175578242,409.0,70.0683664731,15.2532901902,28.0,2.8,0.28,202.0,4.33551441466,0.12826615824
27,0.15,7,360.145974182,814.147515152,1837.15429488,567.0,71.6712409303,15.2618273479,1277.0,214.822867144,45.8370805997,406.0,65.7635919378,13.6688028326,37.0,3.7,0.37,220.0,4.19315817631,0.107243082845
28,0.0,14,359.923897532,2054.3044606,1946.16701343,562.0,64.9788750024,12.6547455544,1386.0,228.925942568,47.9012789037,374.0,66.1560846256,14.3513339773,0.0,0.0,0.0,0.0,0.0,0.0
