id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.495497383,1209.56047785,816.772829272,565.0,68.1694476449,13.8154889884,1199.0,209.638256179,45.7661564034,465.0,82.307793136,18.1951995017,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.050176974,1100.55436623,1776.13809074,564.0,66.5206488867,13.5363775702,1514.0,252.292389724,53.488336806,239.0,41.244911083,8.66018636621,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,15,360.359439131,1004.06198073,819.856458034,571.0,71.7884179527,14.8410487882,1302.0,218.927408052,46.343964771,345.0,59.4104682617,12.6855216066,42.0,4.2,0.42,227.0,5.68530634497,0.166468520241
3,0.0,10,360.545245489,1246.77211248,1480.82829788,563.0,69.6000022798,14.8861920882,1378.0,238.576211936,52.6020681356,297.0,51.9392770616,11.3152298028,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.297316218,757.869578195,1828.91321771,569.0,73.3841716868,15.656958471,1349.0,229.559514582,49.5360709446,341.0,57.3409107327,12.3456042321,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.2095191,113.776832022,752.515234355,556.0,70.3122381879,14.7147178117,1414.0,232.450374036,48.8109758043,340.0,57.4548893435,12.1177845714,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,5,360.198618296,2103.07193296,1862.74805303,587.0,69.0222319844,13.4440275119,1304.0,220.476132058,47.4321391192,378.0,61.7267197648,12.6987945952,43.0,4.3,0.43,231.0,4.51347822968,0.113659760743
7,0.0,8,360.367386459,313.347213002,466.4490453,571.0,73.4469770862,15.3159218901,1493.0,245.933796692,51.306414688,241.0,40.6896443926,8.3959164247,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.336219458,832.484540441,631.250754318,562.0,71.4676823535,15.1743762982,1518.0,260.588880267,56.5642165394,166.0,28.0075867332,6.02490840362,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,16,360.008086926,1376.96662716,1783.57473277,565.0,71.2357030994,16.3226067931,1403.0,236.308480597,50.3030333866,258.0,45.1633641431,10.0931334099,26.0,2.6,0.26,228.0,4.81607886618,0.126108013531
10,0.0,9,361.04441808,1714.67884093,1237.15984891,563.0,69.7735874046,15.0783130913,1383.0,237.364057341,51.1083726551,317.0,53.2714337602,11.3881655621,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.521324798,2032.91083545,403.111366793,573.0,71.1032946262,14.5209108209,1408.0,239.896883612,51.7040609815,292.0,49.246941824,10.3898434681,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,3,360.102330223,2129.32182379,2207.50527373,577.0,67.7630894289,14.2199178658,1680.0,284.305207838,60.7689957954,50.0,8.10797681348,1.74942464982,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,9,360.206601742,715.177764504,892.884362691,581.0,70.686007694,14.5339910134,1322.0,224.697068074,47.8068323124,339.0,57.0739088352,11.8028292623,30.0,3.0,0.3,210.0,4.57019849914,0.126479763991
14,0.15,10,359.830517607,1824.09423481,2036.67368719,580.0,68.9673660761,14.8126271999,1595.0,266.292326264,56.0815495335,95.0,16.1855578609,3.38934292988,39.0,3.9,0.39,269.0,4.89600535358,0.12751691109
15,0.0,12,360.348172622,355.85079936,819.734678807,554.0,70.2659439319,15.0180408009,1330.0,224.012626507,47.860227972,379.0,65.7593488367,14.1917602576,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.027506496,584.046297291,561.159961562,564.0,68.0096430913,14.1532865389,1481.0,254.943220649,55.5011300508,231.0,37.1539700243,7.49531681397,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,12,360.114237449,1572.95077311,1276.50477227,571.0,69.4858952214,14.8836040721,1418.0,236.958835963,50.0356342125,262.0,43.5503114375,9.13546002827,40.0,4.0,0.4,272.0,6.04314157627,0.169283750926
