id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.435339004,1715.11852801,1331.84354831,555.0,70.647209434,14.8214915813,1280.0,214.98232856,45.2989288031,400.0,65.6774909224,13.7065466758,37.0,3.7,0.37,237.0,4.99426097906,0.136418424248
1,0.15,12,359.836639538,2229.45517341,1522.29805673,569.0,67.022717406,13.3812123861,1511.0,266.804569414,58.4630419027,79.0,13.9717062496,3.06853266979,49.0,4.9,0.49,293.0,7.3533372093,0.205909798395
2,0.0,14,360.002142559,1204.49830135,1880.70287174,572.0,71.3749536804,15.361508506,1383.0,235.737073829,50.6700771547,307.0,53.0220549531,11.4347446653,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,359.96808105,758.388472258,142.057204387,569.0,71.859896605,15.0174624467,1446.0,243.111466205,51.7760876146,266.0,45.2017607857,9.64090527364,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,7,360.219437989,2109.03925842,1928.23924665,567.0,74.0165758455,16.4307756505,1539.0,260.195186119,55.6954496302,100.0,16.3252069744,3.35725868917,44.0,4.4,0.44,270.0,5.24294263143,0.140376952659
5,0.0,9,360.135969557,1369.46456912,468.756137917,563.0,64.6549389393,12.2631082957,1486.0,250.127739062,54.4594266127,258.0,45.2691615097,9.9096061114,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,3,360.129593289,58.6613389548,1333.63658383,565.0,73.8713306649,15.7738354394,1592.0,265.888859231,56.6372000552,129.0,20.3752292779,4.13853430619,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.487985948,1331.92902847,1010.85738926,580.0,69.4402471069,13.9178671448,1302.0,224.949623961,48.5048107398,418.0,65.7562593034,13.5294686012,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,359.965998955,270.235715218,1729.25193521,566.0,70.4136403106,15.1924704759,1616.0,269.178570543,57.136668845,111.0,20.443163968,4.69323362919,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,9,360.521565649,1063.01129341,1892.79304108,573.0,70.1627568959,14.2824411007,1416.0,236.168470531,50.2650518833,270.0,44.8665261986,9.77012097522,39.0,3.9,0.39,244.0,5.11994193587,0.144690853486
10,0.15,6,360.374293906,320.123164825,709.135421522,571.0,72.5338530956,14.4139251202,1301.0,216.852636987,45.3094855303,369.0,61.3363088495,12.7853515406,46.0,4.6,0.46,239.0,4.78082817854,0.124887517495
11,0.0,12,359.874115412,997.679045833,1677.2018103,571.0,69.157612687,13.4719184155,1470.0,249.206381328,54.377986187,252.0,41.6412137552,8.70872328255,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.052733131,819.704762659,1657.63826579,568.0,73.1400223009,16.1415842767,1336.0,225.280288973,48.208208458,371.0,61.7153040586,12.9335171064,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.050018593,240.921485268,1548.81744628,572.0,68.3675768578,13.7897034927,1488.0,259.051753508,57.184015371,190.0,32.6566897857,7.07228029927,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,14,360.565764235,1920.95745636,797.678152424,589.0,67.7081724441,12.8071486698,1405.0,239.030367499,51.2672137122,311.0,53.3048399038,11.4093963201,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,359.871919864,1811.27042768,1052.05250191,559.0,71.9704258456,14.8422196696,1305.0,214.617330158,45.4591144858,436.0,73.4483758576,15.5673914669,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.608216583,1629.47163423,1060.52509428,570.0,71.812631881,15.3105972991,1417.0,242.847975559,52.350970986,270.0,45.4680150304,9.81151847521,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,16,360.190613132,570.88547458,1143.13053308,560.0,69.3428811356,15.0673485843,1362.0,227.564952721,48.5796444701,354.0,63.2387760719,14.2546693073,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.464766653,1615.36443712,337.554485946,577.0,70.8882672893,13.6871341968,1386.0,235.096333442,50.2130437595,314.0,54.1509312068,11.7595896552,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,14,360.658849603,1325.7084876,884.602634141,573.0,70.3582023093,14.9779926637,1254.0,215.887058346,46.7635896446,442.0,73.8033778974,15.5839404417,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,10,360.124236712,162.279282468,751.544649101,561.0,73.3132143348,15.3431396539,1278.0,213.797084699,45.3286575166,406.0,65.151253144,13.6360272935,30.0,3.0,0.3,202.0,4.7629513367,0.154873511957
21,0.15,13,360.293075607,887.80820501,1296.65173012,569.0,69.9611047877,14.0446071247,1194.0,201.664433748,42.6210344597,462.0,78.0684614465,16.9032110276,48.0,4.8,0.48,242.0,5.68237995254,0.166808216428
22,0.0,10,360.397890155,195.574028371,799.457047591,575.0,74.1956398586,15.7367737922,1224.0,205.918402833,44.1585468618,476.0,80.1196739081,17.3533118597,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.550400612,1647.64533354,1303.55082111,569.0,67.7098768615,12.8809454955,1526.0,255.088053546,54.7210429811,225.0,37.2928502796,7.82195703902,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,12,359.925393086,482.466500747,1408.61086426,570.0,70.5589849949,14.0443466366,1318.0,219.990827817,47.409325852,413.0,69.4898281888,14.7340238253,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,11,360.153989278,1939.33046408,1358.00173092,568.0,66.4913567404,12.4488871062,1581.0,269.229262065,57.6214020171,157.0,24.3993209377,4.90570345165,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,11,360.650325602,880.86001703,143.507920398,574.0,70.8497608027,14.5864427114,1396.0,235.884236003,50.6147464887,288.0,45.3308788457,9.52615145441,42.0,4.2,0.42,242.0,3.79792038921,0.0913342851979
27,0.0,14,360.036603196,2010.31892794,302.68309802,576.0,68.5747263897,14.630903849,1463.0,246.058263615,52.8338497097,261.0,45.3751655128,9.7171330362,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,7,359.998565369,922.175520369,657.380026869,561.0,66.4944868851,13.0569110044,1463.0,252.200970734,55.3328809669,240.0,41.33333563,8.90233589163,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,6,360.131603264,1834.26006304,203.405299765,565.0,72.5920395459,15.0071325387,1438.0,242.355487161,52.1822354149,278.0,45.0796258957,9.12784674755,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,6,360.474925588,235.62998515,1533.23202203,562.0,70.578854508,14.9019786148,1572.0,273.153746728,59.6047022608,85.0,16.5190131563,3.93227826875,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,9,360.634586348,1561.58619011,1993.39524243,566.0,69.6997233138,13.6343456812,1493.0,253.359554402,54.4532113987,198.0,37.0480963872,8.48268220366,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,10,359.931330587,1722.88316649,1512.27356579,562.0,72.7035346882,15.8241417202,1434.0,246.230544624,53.8884511312,247.0,41.0747877835,8.85030362509,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,11,360.387767664,446.404319533,543.040411813,568.0,69.0272858282,13.7966938712,1343.0,225.662507497,48.0955317179,382.0,65.588885339,13.8095885658,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,8,360.198793979,582.982875995,532.90090096,576.0,67.166111378,13.7345895785,1370.0,230.883270823,49.1822679907,314.0,52.7178743037,11.3154116868,44.0,4.4,0.44,260.0,4.90677788669,0.115531125958
35,0.0,13,360.456620715,724.429452749,1760.82732068,559.0,69.4539251577,14.0521995002,1592.0,266.125825754,56.5049833743,141.0,24.4817916612,5.20669040964,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,16,360.298446922,468.30297396,520.470214066,571.0,71.3646107353,14.46099718,1282.0,216.343386049,46.0052463126,367.0,65.2671308442,14.1724659664,29.0,2.9,0.29,221.0,4.36505980612,0.115401770934
37,0.0,3,360.361801667,141.149530733,2230.14935168,569.0,69.1759918434,13.5645476427,1574.0,274.323655711,59.4369813714,99.0,16.540983274,3.51202850331,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,5,360.099337348,2217.55981051,1284.84208218,577.0,67.5819259531,12.6858336092,1441.0,243.438443062,51.8509139123,297.0,49.0454210252,10.0601416978,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,14,360.441641942,842.667464336,252.264632191,558.0,71.9873722637,15.2220969327,1473.0,247.002234906,52.8049548807,255.0,41.0860319442,8.59282746649,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,8,360.270466665,1142.14872267,998.582739783,566.0,72.7582983206,15.3556794413,1239.0,202.437907846,42.0473587886,456.0,77.582051637,16.5513692859,29.0,2.9,0.29,192.0,4.34105219117,0.126738702657
41,0.15,10,360.4880922,825.936462931,2193.38554035,561.0,72.4974673988,15.4084628932,1613.0,269.97311203,57.8163912322,24.0,4.137030175,0.918772391214,54.0,5.4,0.54,295.0,8.01068636301,0.242494635151
