id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.968676972,1254.41160382,601.518755703,569.0,69.5757694405,14.1392379731,1414.0,237.427070843,50.5171529188,324.0,53.1498644484,10.9723120067,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.143064064,963.705163003,66.4318291235,569.0,69.6450402998,13.9757871631,1357.0,232.440462902,50.8564986025,352.0,57.9450146456,12.2511583701,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,7,360.303147654,2088.07369802,1005.02971632,559.0,69.7155571625,14.1303659215,1289.0,215.557004972,46.2161708087,389.0,66.2969842074,13.9116756387,37.0,3.7,0.37,224.0,4.85291172972,0.125809373455
3,0.15,9,360.282307883,756.469178826,789.39355292,574.0,69.4746909052,13.8363145073,1304.0,218.512838525,47.1490083257,339.0,61.6528826725,13.897370852,47.0,4.7,0.47,252.0,5.73140102215,0.157175571009
4,0.0,5,360.002846512,1199.24254881,2200.66454966,559.0,68.2292901938,13.9502866681,1364.0,230.392169917,49.2636597966,367.0,61.385005243,13.0844519327,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.055937231,843.162419092,1295.69425303,562.0,71.3450495333,15.4700084993,1338.0,227.229042303,48.9020603061,368.0,61.4832592406,12.6832501884,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,359.843680882,1414.12853936,379.757977743,564.0,72.2678861156,15.0427981473,1463.0,246.606855529,52.6857982826,239.0,41.2124517735,9.14013336374,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,10,360.821075769,1410.80341707,1750.15269411,575.0,71.5871421258,15.1583932244,1054.0,180.341291116,38.4168648933,594.0,100.461981014,21.1915005424,32.0,3.2,0.32,193.0,4.65034587877,0.129626282064
8,0.0,6,360.370445105,979.697323961,1436.04699223,587.0,69.8727971697,13.707414262,1264.0,216.127849523,46.7783184558,451.0,74.0793534557,15.2467759389,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,17,360.499624583,803.828316537,1368.27835338,568.0,71.1704788516,14.9260211798,1226.0,214.993825546,46.7427396767,427.0,73.8398432942,15.6335338125,0.0,0.0,0.0,0.0,0.0,0.0
