id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,16,360.13892507,705.37861517,783.468803447,553.0,70.9188312739,16.0911772386,1266.0,215.014852284,46.1428773321,400.0,66.0734820929,14.1018028735,28.0,2.8,0.28,234.0,5.21879747896,0.134350354628
1,0.15,9,360.149421248,367.50385797,1993.00072455,567.0,69.349257278,13.863648395,1303.0,223.18224314,48.35295887,346.0,57.9863972845,12.2916570168,42.0,4.2,0.42,241.0,5.51060454113,0.172315989529
2,0.0,10,360.294572373,165.605171886,1674.25720681,568.0,68.5587535811,14.2851629844,1485.0,250.80764014,53.3544763699,249.0,40.7571473748,8.24312137625,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.117987006,827.014245139,1207.44530014,570.0,69.6647901783,13.776696765,1404.0,241.366787322,52.7475329004,283.0,49.0432618137,10.7146622535,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,5,359.954747823,2245.54063055,2131.6073301,560.0,71.2014845414,15.6087575888,1443.0,248.519939934,54.084534111,188.0,32.7361799241,7.1603095734,38.0,3.8,0.38,244.0,3.81072853485,0.0943308366358
5,0.15,5,360.164202974,130.336670582,70.5420226966,566.0,68.1306340252,13.5521548467,1351.0,228.037620804,49.0462619364,325.0,53.4406074972,11.5335117636,48.0,4.8,0.48,276.0,5.6208072761,0.150025515629
6,0.0,4,360.061978593,1005.605314,2050.33521871,577.0,69.7292495744,14.2413815238,1292.0,220.22655529,47.549636784,431.0,70.1953406754,14.705894985,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,8,360.371190876,1456.79040532,933.528315773,559.0,68.8513302733,13.514191635,1271.0,213.398864432,45.7546634927,405.0,69.4693941297,15.3166241751,32.0,3.2,0.32,228.0,5.17882923744,0.149720464145
8,0.0,8,360.096566005,402.664120415,1514.13122756,580.0,71.9629733283,14.596325681,1409.0,238.543970064,51.6065884881,299.0,49.5732032838,10.7192428649,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.230415136,1999.15651505,1981.68762059,538.0,74.8092918306,17.766690176,1134.0,192.659757086,42.1065680635,548.0,92.5980073225,19.9102603964,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,10,360.364113999,1082.01853815,108.160965592,576.0,69.8670439566,14.7782422541,1335.0,223.665392366,47.5712390646,338.0,57.6187903392,12.3808554108,40.0,4.0,0.4,232.0,5.02013717078,0.135508952113
11,0.0,11,360.105632074,495.2921861,1319.91070409,567.0,70.7681766678,14.5454135216,1400.0,236.24198711,50.7752987632,312.0,53.0571638904,11.6019687427,0.0,0.0,0.0,0.0,0.0,0.0
