id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.185234359,1447.80674457,801.612673372,562.0,69.732121385,14.8775622048,1392.0,237.230034467,51.7268520699,316.0,53.0538023236,11.2605747502,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.334204889,35.368150873,1893.31489107,574.0,66.7776821959,13.3395142772,1488.0,252.223275931,53.9109141933,244.0,41.0034222992,8.58177737257,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.026446047,1192.6564214,2222.25637968,566.0,71.699481469,14.9801762524,1590.0,263.612230205,55.8964267898,152.0,24.8571677781,5.18640944771,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.067664255,1180.98131099,2243.73911002,562.0,70.42175165,14.1494360111,1548.0,260.79107526,55.8025261588,171.0,28.7886924131,6.20036885852,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,8,360.43237859,1514.65987693,1785.81162528,570.0,70.676767523,15.6223203165,1352.0,227.679574426,48.072620615,330.0,53.3171014406,10.8248544835,37.0,3.7,0.37,240.0,4.76981918925,0.125084980363
5,0.15,5,360.405062584,1780.44481798,1107.97366775,558.0,73.4858559453,16.7117575481,1380.0,234.719012966,50.2787945073,251.0,41.2623306003,8.67095941572,46.0,4.6,0.46,249.0,6.0334199972,0.18002524433
6,0.0,2,360.704671492,876.933987286,100.899933585,569.0,71.4533359978,15.0154926823,1444.0,247.15473145,53.5636432721,234.0,41.4819051091,9.24153277165,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.206401586,1102.2387961,166.330223233,568.0,66.2451153052,13.0060514781,1532.0,261.244918162,56.0645866452,199.0,32.5330297125,6.74587583919,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,5,360.142317246,450.79051777,1143.3350168,569.0,72.9739201811,15.4492061195,1283.0,213.637433687,44.7507718232,388.0,65.0173925297,13.8734190149,38.0,3.8,0.38,216.0,4.59583378475,0.124930483765
9,0.0,7,360.092529043,1144.94808325,1520.630478,561.0,70.9956616692,14.6610322349,1275.0,223.662324622,49.3563553117,373.0,65.3563978641,14.4867167219,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,24,360.173254346,521.840325173,1957.70219299,569.0,73.7179589159,16.2510136661,1392.0,236.914814221,50.4547577415,291.0,49.4369061407,10.4751243865,0.0,0.0,0.0,0.0,0.0,0.0
