id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.65152057,1211.53326057,97.1243587726,566.0,68.6032225669,13.5797990251,1551.0,262.234788195,56.1757727677,172.0,29.1862685827,6.25126405508,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.306240851,1081.10380443,763.183627579,576.0,70.361477047,14.1927081924,1485.0,248.602295782,52.8582759406,233.0,41.2852286977,8.97750098407,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,17,360.339330829,1306.60775998,2033.78088965,577.0,68.3997963239,13.7332508446,1379.0,233.866902931,50.314913071,331.0,57.736659588,12.5554291071,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,6,360.041580833,2024.61607719,2034.29448838,572.0,68.1392600849,13.4916665992,1473.0,250.521379344,53.4600495974,197.0,32.6900870784,6.80904835847,38.0,3.8,0.38,246.0,4.96276926945,0.136211608776
4,0.15,8,360.678106357,277.281942019,1287.23266386,565.0,70.3368162543,14.3085466424,1309.0,220.344098482,46.5193323768,369.0,61.621038844,12.9480775497,34.0,3.4,0.34,199.0,4.39418222709,0.133056763275
5,0.0,5,360.338781168,1133.50835525,1728.78463726,568.0,69.4294094929,14.31477198,1381.0,231.119498094,49.4029546227,359.0,59.7322331475,12.6051481913,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.41132614,472.875787638,971.686895536,562.0,67.0833587258,14.0348879368,1281.0,219.00847163,47.1053631269,426.0,74.075421394,16.1599082015,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.091660079,483.84566447,496.396512373,565.0,68.9195077452,13.4618395755,1258.0,217.638598929,47.3599901197,444.0,73.5377626673,15.3687365671,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.652098772,1723.16644941,1042.91232059,558.0,74.8076630409,16.9848053005,1280.0,215.352957043,45.965484393,429.0,69.9263781787,14.6077972282,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,10,360.538773631,1711.78395342,2214.92293,568.0,71.0486415733,14.9275507869,1487.0,254.388157574,54.9193668002,146.0,24.4404436973,5.03751610879,46.0,4.6,0.46,265.0,5.52389607677,0.145948441964
10,0.0,8,360.472935458,1810.95804191,577.98885259,558.0,73.9745212004,15.471922799,1367.0,240.093602022,52.760602791,260.0,46.0802503941,10.2063047209,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,359.969533431,1322.58632275,1742.30504808,560.0,70.9136996386,15.0041235952,1377.0,233.86277788,50.2564857667,318.0,55.465375372,12.2850309719,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,4,360.257901098,2203.67368164,1023.96900037,574.0,71.3479201903,14.5376359264,1392.0,241.625598741,53.3508577974,223.0,37.7879266386,8.33026838165,39.0,3.9,0.39,247.0,5.34667481728,0.149598431818
13,0.15,4,360.287536292,413.935133181,1812.63450772,573.0,69.3026837673,14.4257476585,1400.0,235.693521758,49.9971523754,262.0,45.5433446991,9.99631657947,38.0,3.8,0.38,244.0,5.66921965183,0.166404687504
14,0.15,10,360.080929987,341.859073471,582.40562057,567.0,70.5386722946,14.3699149698,1167.0,197.337160467,42.14103083,478.0,84.9534894438,18.6882801076,35.0,3.5,0.35,224.0,3.69399853247,0.0948862474465
15,0.15,12,360.607876433,1622.39515346,1409.3417157,576.0,73.2565530521,14.9953572631,1360.0,225.659617293,47.8368664118,308.0,53.1276544141,11.2302735957,33.0,3.3,0.33,222.0,4.92498177313,0.134766646454
16,0.0,6,360.018000041,1687.18735461,2089.25079652,556.0,70.6333561365,14.3050465027,1478.0,252.492960472,54.3041196854,212.0,37.0789374975,8.36683627003,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.367680788,1036.12556984,562.288588154,562.0,68.7439578563,13.8908801984,1423.0,242.162294938,51.7016957765,304.0,49.1420089333,10.233797027,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,360.205997995,1410.17858861,1944.47983345,550.0,73.9033573453,16.5820768763,1426.0,237.106607199,50.3034597248,277.0,49.0416803749,10.7464492177,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,9,360.06759455,1402.85371055,1065.57918731,573.0,73.1395550756,15.481054737,1329.0,224.50774441,48.1092288467,306.0,52.6984768051,11.3740945838,41.0,4.1,0.41,246.0,5.56404476625,0.156052972122
20,0.15,14,360.119650067,343.700093464,583.567982334,561.0,70.2126611349,14.3319874637,1164.0,195.300956697,41.9683095286,516.0,85.9383054396,17.9798995358,47.0,4.7,0.47,254.0,4.04141094585,0.0963275599335
21,0.15,10,360.488336841,1703.76348042,1312.98615428,558.0,69.8813836764,13.8659011012,1264.0,214.89265722,46.0409633994,411.0,65.7706872558,13.6549527767,50.0,5.0,0.5,226.0,4.54354856341,0.124869339931
22,0.0,13,360.097862232,1279.01031847,290.733038689,568.0,68.7218525854,14.0505444275,1488.0,250.633850932,53.7179739761,250.0,40.7179997164,8.40529018396,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.408377777,731.650409899,1893.31299466,574.0,69.7633575392,14.0828037997,1361.0,228.49032989,48.4171638354,365.0,61.7528623837,13.2799222795,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,13,360.701140854,1932.78759212,1249.49705923,565.0,65.9562321907,13.0759557041,1466.0,244.723497373,51.6598331967,280.0,49.3459274041,11.0443233677,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,5,360.51406149,367.115945909,1852.19722409,553.0,71.0132541626,15.9949515634,1547.0,260.307742283,55.9182503601,163.0,28.7416569928,6.47532851732,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,8,360.269127511,134.20892441,531.156617741,561.0,71.3587824455,14.4188230102,1208.0,198.797160002,41.5761805045,531.0,89.9565359885,19.217154848,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,12,360.05976951,1878.39190799,2187.36505052,559.0,69.7212709247,14.2927884074,1478.0,255.769417026,55.366187966,193.0,34.5863052276,7.81654673375,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,7,360.241390642,527.545548738,1561.1547888,563.0,71.3300986249,14.9712006154,1296.0,218.167098179,46.0788204158,367.0,61.9684413966,13.3724746813,37.0,3.7,0.37,229.0,4.84023744443,0.128941051067
29,0.0,6,359.97933226,1027.97843586,2166.99162535,569.0,71.1836444475,14.7771115272,1428.0,248.096425681,53.6861839603,242.0,40.8661801475,8.80657022701,0.0,0.0,0.0,0.0,0.0,0.0
