id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,360.108145272,372.756731556,447.67569277,566.0,68.784093899,13.6184540595,1328.0,224.98876983,48.2699168628,340.0,57.8232152001,12.2982247132,41.0,4.1,0.41,209.0,4.44041690113,0.115095103283
1,0.0,5,359.935734284,1159.00374427,353.014203937,569.0,69.2352778531,14.9883241658,1489.0,254.084339417,54.5647631966,212.0,36.9412140029,8.40228702663,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.287228339,380.1466135,1565.66074007,554.0,68.3664695261,13.9586321865,1483.0,254.968798679,55.2464634653,215.0,36.6679092686,8.15638925151,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.277493293,1879.98722636,1147.43751791,558.0,70.2774691598,14.4899993893,1419.0,244.815813388,52.9176398544,262.0,44.9198820124,9.74674517461,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,11,360.589736475,71.806232223,1763.12573251,570.0,70.6104169632,14.4732815016,1414.0,239.628750144,51.4741131231,235.0,39.449646764,8.85982259509,48.0,4.8,0.48,277.0,5.68537621046,0.151917591928
5,0.0,18,359.958967982,998.129854968,1803.65935711,568.0,71.2260732347,15.2446881645,1446.0,243.407994077,52.1579655296,289.0,45.4854857691,8.95561284118,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.199445362,2184.41863072,82.3041981552,564.0,70.6845345025,15.3343049208,1648.0,283.822171233,61.1333978001,34.0,5.51297108217,1.13984166169,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.504364058,1342.24357627,316.154643417,563.0,70.639173494,14.2414993364,1415.0,240.236705113,51.5386366561,308.0,49.2020903554,10.0845893724,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,8,359.919743876,567.055811888,1582.1002075,572.0,72.9891140359,15.1493919928,1288.0,220.177660316,47.0570690319,329.0,57.7516896739,12.487040014,48.0,4.8,0.48,246.0,4.34900870602,0.105477089006
9,0.0,14,360.187105671,745.43081954,1426.90044668,576.0,70.3444414826,14.705435034,1443.0,242.070762706,51.8486965,287.0,47.7834817388,9.8035306333,0.0,0.0,0.0,0.0,0.0,0.0
