id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.389210442,823.386157253,194.596404941,560.0,68.2673976957,14.1247670599,1546.0,254.514686747,53.3970007647,220.0,37.2725804895,7.9734080164,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,8,360.348480284,1948.18433003,1647.07306541,569.0,69.4733060768,15.1276727406,1206.0,203.195460307,43.8123388508,468.0,78.0219547074,16.5102107711,43.0,4.3,0.43,248.0,5.03496148413,0.126753141628
2,0.0,11,360.354300518,1132.86343156,914.023284229,576.0,70.6316029823,13.7798220359,1291.0,220.01965863,46.8605995861,415.0,69.3805523674,14.5929725166,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,3,360.138728812,138.484760922,245.957146284,576.0,69.7684300471,14.3458803324,1484.0,253.130676914,55.0397248585,212.0,37.1090668348,7.95742805184,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,8,360.918837886,148.114772739,192.596624755,556.0,69.7598343926,14.5208860103,1317.0,225.311908417,49.1780916614,333.0,57.3744190396,12.3782123973,40.0,4.0,0.4,227.0,3.80214429187,0.0928854223594
5,0.0,14,360.302489631,549.669770487,1674.76931628,556.0,71.6794095165,15.3514258088,1288.0,218.820816413,46.9545281802,409.0,69.5995718784,14.8369126992,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,12,359.983795546,670.433138245,817.642819977,573.0,69.3424613251,14.2382095193,1216.0,202.618244647,43.1421873428,466.0,79.8600772235,17.4534349737,35.0,3.5,0.35,197.0,4.68371361167,0.131747486467
7,0.0,5,360.095944694,358.807294166,2058.66094102,558.0,68.6556006041,13.8598136326,1363.0,234.091322993,49.7458581839,338.0,57.3799220512,12.3173460369,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,13,360.407559686,1690.67724335,1045.69267927,573.0,74.0986781337,15.3290343621,1340.0,228.119996595,49.3414775644,299.0,49.4523985173,10.3202385376,32.0,3.2,0.32,229.0,5.2017104676,0.152280896786
9,0.0,5,359.786997678,630.535564762,2184.51168939,568.0,72.5280867165,14.7792715215,1517.0,254.950734731,54.4785346973,186.0,32.5669346612,7.12541492569,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,6,359.982366508,142.87596326,1991.59660522,546.0,70.6133166239,15.1902552067,1407.0,243.34973996,53.1334707223,211.0,36.459356448,7.94742016606,44.0,4.4,0.44,279.0,5.20843992127,0.121375530167
11,0.15,8,360.35802767,527.354263232,274.690014876,559.0,74.0180025255,15.3337763063,1240.0,214.51401018,46.1128483169,354.0,62.2972601812,13.8439675532,47.0,4.7,0.47,224.0,4.53257407766,0.116380446263
12,0.0,16,360.073471514,1629.88572806,1638.13212871,571.0,72.3177259392,15.6529775223,1331.0,226.071345157,48.0077655591,358.0,61.6863700272,13.2746018187,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,359.912268945,2041.0822372,2080.12117557,573.0,67.69997132,13.6127580748,1113.0,185.588325306,39.8964890952,624.0,106.720732207,23.3075732123,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,8,360.364267586,1482.97425532,1165.2989958,579.0,72.9698778392,15.8608013705,1249.0,208.717910894,44.3788396328,422.0,69.9288369016,14.760325285,38.0,3.8,0.38,207.0,4.65553333544,0.131677169303
15,0.15,8,359.856603891,97.7726794802,1732.77119241,553.0,67.1522008048,12.9732741691,1332.0,224.851226487,48.1391695909,334.0,57.4800534244,12.4161326886,52.0,5.2,0.52,275.0,5.33800664544,0.131883467305
16,0.15,18,360.120757953,568.056373378,1223.58581536,561.0,65.5928922606,13.2397844651,1446.0,246.804365734,53.6899741831,229.0,37.247597952,7.76440192797,43.0,4.3,0.43,246.0,6.12435207543,0.175913607427
17,0.15,5,359.882433206,1572.33337545,598.389790532,552.0,73.9407752913,16.4166127644,1195.0,200.612628114,43.3090125221,475.0,77.8590386837,16.454891593,30.0,3.0,0.3,203.0,4.62873607863,0.131662195581
18,0.0,7,360.198375969,266.589299515,1530.771822,565.0,67.9347126222,13.3093978983,1396.0,238.665236479,51.0549197519,301.0,53.6035496961,11.7179589692,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,14,360.161953739,276.638125398,108.127369172,564.0,72.7805506148,15.7634522732,1410.0,237.974592397,51.0854652734,305.0,49.5113718796,10.0758503451,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,359.925977468,822.810060345,1772.87048474,571.0,72.2248851971,14.7188226433,1384.0,234.7510714,50.1126638485,312.0,53.1195634336,11.575369332,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,7,360.30105544,48.2771983977,1662.61646309,560.0,70.5272574641,14.8949605864,1284.0,219.16688949,47.5812704115,360.0,61.180282672,13.1601014174,38.0,3.8,0.38,255.0,5.5620896313,0.158295009033
22,0.15,10,360.191543735,945.557056668,675.460781085,569.0,67.8776354867,13.7741221389,1470.0,252.144603207,54.2882998744,168.0,28.8439972353,6.19930389324,46.0,4.6,0.46,283.0,6.61228325427,0.186836681942
23,0.15,6,360.461587303,2094.51893477,1244.03351414,576.0,71.6281000128,15.8738903468,1233.0,210.754282858,45.3355415454,411.0,68.584211938,14.6754268033,45.0,4.5,0.45,220.0,4.66779232654,0.126368438675
24,0.0,4,360.130325494,157.295740585,1217.0379531,572.0,70.6414394135,15.0265955503,1347.0,231.81702431,50.3968401591,337.0,57.6073831446,12.2516361337,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,10,360.119680138,1598.51150571,498.339618891,577.0,68.0846789426,13.8040584253,1442.0,238.819887667,50.789170884,329.0,53.231947396,11.2789593235,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,9,360.471615777,106.94025644,980.614099116,571.0,70.5821260254,14.2425907987,1446.0,243.986565224,52.4955978092,276.0,45.5922731577,9.51026612806,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,2,360.519446071,2212.8964084,1123.741841,560.0,68.8154998929,14.3555580443,1354.0,229.392904559,49.950371797,367.0,61.8585655661,13.1530356988,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,10,360.091743967,1082.04558575,961.802405048,573.0,68.7803495759,13.4348624879,1374.0,229.648763385,48.1458471196,357.0,61.623838935,13.1447902173,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,13,360.419408039,570.811360596,1729.87877534,578.0,70.3763620679,14.0867161651,1376.0,235.495037434,50.537691298,268.0,45.4408969894,9.60063313284,40.0,4.0,0.4,262.0,4.88239685391,0.120435713073
30,0.15,16,360.195655141,1867.85545049,1996.27108697,586.0,68.8727191319,12.7082838197,1198.0,202.249532726,43.2276081416,480.0,82.3167949482,17.728499456,34.0,3.4,0.34,186.0,3.18779275049,0.0797269388619
31,0.15,9,360.509346478,1783.201986,1997.92906146,568.0,72.0826756233,15.3529010484,1308.0,217.576336648,46.2029069137,362.0,62.0248853536,13.4343049432,44.0,4.4,0.44,248.0,4.12772671762,0.102132584978
32,0.0,11,360.116992163,1083.09398895,1263.01952417,563.0,69.379144264,14.2874302882,1409.0,237.793960654,50.6570280202,304.0,52.9629671788,11.5171062227,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,14,359.928762071,840.08978072,771.359169297,562.0,70.5946839244,15.2682863878,1497.0,254.68774543,54.848906289,201.0,34.7868793213,7.44765014076,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,6,360.13221899,2241.3294128,1665.64667029,574.0,73.425716868,15.1592733637,1205.0,202.694153144,43.2514557029,448.0,75.8806945329,16.2186321346,34.0,3.4,0.34,201.0,4.60044834139,0.116022408921
35,0.15,9,359.965968586,1563.28352507,195.93368861,565.0,71.5075115977,15.2655747292,1251.0,211.478065386,44.9020200493,416.0,70.1408411403,15.1524394971,31.0,3.1,0.31,212.0,3.91084897311,0.102799017704
36,0.0,7,359.908280437,1018.82521189,1978.45226147,558.0,70.8433382587,15.1397829254,1454.0,241.961132953,51.3555422748,274.0,47.3145767607,10.1629710865,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,13,360.935985219,1081.59027546,1588.11770584,564.0,73.0061179003,15.1787982341,1306.0,221.244817961,47.4375408834,401.0,66.0038580123,13.7347935639,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,10,360.025435636,1915.93573658,644.042158407,569.0,67.1707807114,12.8494324163,1330.0,222.987906216,47.788902932,412.0,69.8552003291,14.9011404187,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,11,360.538188576,1678.2179606,1890.03112555,563.0,71.146988263,15.1855556462,1268.0,210.685467094,44.6638786561,477.0,78.2675865125,16.8203115468,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,10,360.352967,31.9183798436,618.89797348,565.0,68.4389373985,13.3952511363,1497.0,256.47309568,55.9385797636,145.0,24.5427939632,5.36020874734,43.0,4.3,0.43,287.0,6.28756631216,0.175045672206
41,0.15,9,360.418473382,1568.10366013,107.966804277,567.0,70.0720014033,14.9240107889,1381.0,231.562832849,49.4255262301,286.0,48.9703117871,10.5294649937,43.0,4.3,0.43,271.0,5.16052883851,0.139595558381
42,0.0,8,360.566519465,1288.56117322,1996.17461748,561.0,68.862065878,14.1578402315,1327.0,225.618020264,48.2599803348,370.0,65.5234563304,14.5999013979,0.0,0.0,0.0,0.0,0.0,0.0
43,0.15,10,360.452396686,263.691203729,1411.96830304,566.0,70.7833779803,14.3205205987,1306.0,223.78368946,48.2701779918,349.0,57.3594139163,12.4766197692,34.0,3.4,0.34,212.0,4.75928259382,0.135430047
44,0.0,11,360.046328257,1837.12890421,1628.39563632,575.0,68.064374784,13.4724737292,1330.0,226.184872586,48.8593783784,408.0,65.8185977878,13.7055542541,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,10,360.297243097,1833.40223356,1172.9200045,580.0,72.1832811514,15.3380229155,1055.0,177.240184372,38.1716917881,643.0,110.800270698,23.9981066283,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,12,360.379085019,604.752747616,1878.54519838,541.0,66.3253433107,13.6968980194,1553.0,256.909552516,54.5559933097,224.0,36.9002691027,8.01521747199,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,11,360.460619393,1465.52561453,286.961786538,569.0,68.6398301465,13.843212828,1232.0,209.141915088,44.5921871535,493.0,82.3396209479,17.5511596486,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,15,360.068086049,744.769239359,206.864750576,555.0,68.6359721495,14.0850792048,1429.0,241.979406807,52.1685821871,286.0,49.5719771377,11.0287904527,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,8,360.683290516,1133.13220268,467.268814432,578.0,69.8992933642,14.2599411567,1206.0,204.329255691,43.6570114623,507.0,85.8566725958,18.3475628319,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,8,360.616982206,716.771936882,445.215313124,576.0,68.2412860957,13.2900754961,1389.0,234.580312019,49.3500516745,353.0,57.2733168802,11.8127689669,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,10,360.785687658,519.052669929,1411.72998832,561.0,71.8246223429,15.297377336,1446.0,243.807642016,51.871987298,287.0,44.8203583374,8.97780045555,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,6,359.959724529,2182.69635817,134.29555559,570.0,72.5480762658,14.9142531472,1424.0,238.024643032,49.8837479457,285.0,49.4454766467,10.8570675541,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,3,360.63796806,2142.70342239,1381.21036324,568.0,68.618239983,13.5587591999,1264.0,214.433484666,45.7393999788,450.0,77.0230311621,16.671015791,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,9,360.113228043,1550.17595341,1301.97734456,557.0,71.1974999256,14.4507168547,1333.0,222.76178204,47.5321532308,381.0,66.0994415696,14.8396791867,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,12,360.017689459,937.11852504,179.740115339,559.0,69.637403472,13.9693187432,1466.0,247.999269303,52.7651784475,234.0,42.5836402975,9.560048041,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,5,360.233412651,1130.48663086,1528.13620087,578.0,72.781885981,15.4855286696,1428.0,237.856240439,50.8731741972,293.0,49.5938478505,10.7269949088,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,11,360.215823065,405.313394046,809.429860988,564.0,70.6661770366,15.3835210466,1366.0,231.763772909,49.598926832,335.0,57.6459050622,12.4957427013,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,10,359.941666016,806.309297146,1063.73560661,574.0,68.1076570827,13.2611460472,1369.0,230.076307024,48.8868691031,370.0,61.8463350069,12.9535416657,0.0,0.0,0.0,0.0,0.0,0.0
