id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.062546821,1964.95304897,697.748787871,562.0,70.933196801,15.5365387255,1283.0,223.952040845,49.0328942862,389.0,65.2461383239,13.79414433,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,15,360.044822551,568.978447038,575.194509803,567.0,71.4950900036,15.2021482907,1266.0,212.436649626,44.8916138645,411.0,70.1461382367,14.9922780379,24.0,2.4,0.24,186.0,3.66184508414,0.0914380794156
2,0.0,2,359.927210823,1130.61748982,2207.63284759,560.0,69.0230707832,14.3928385672,1505.0,253.97861107,54.1247654804,212.0,37.0196488352,8.25242148499,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,9,359.87712578,571.321174742,406.801130045,560.0,73.2343703277,15.7823550441,1157.0,200.476862989,43.521429845,451.0,77.9025484717,17.084795184,38.0,3.8,0.38,231.0,4.59220286599,0.114778928089
4,0.0,17,360.397444494,1070.71336365,996.682210744,564.0,70.5882763965,15.5413183072,1551.0,265.0856092,56.8659492515,144.0,24.4694964896,5.35504887887,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.42282287,898.39876982,1241.32971425,569.0,68.5847931009,13.411513241,1509.0,254.801978885,55.0474250534,215.0,36.6353919803,7.85466082036,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.500206665,190.238473251,1508.14399708,548.0,73.110398159,15.7130696333,1520.0,258.214694054,54.7651399585,175.0,28.8256959637,6.00845723805,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.485146849,499.744803004,134.202327766,553.0,66.107265736,13.4385406288,1414.0,244.09045315,52.5845223032,293.0,49.8754606949,10.6501647396,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.428119194,1065.50715631,290.452767994,563.0,70.9477885609,15.2247089612,1447.0,243.479243699,52.3400569069,277.0,45.5935633472,9.62839257212,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.305620944,142.88437971,1405.07679532,560.0,74.0464568259,16.0261138979,1401.0,236.750319975,50.7131474665,287.0,49.2651803996,10.4955117786,0.0,0.0,0.0,0.0,0.0,0.0
