id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.369612556,1617.41175962,1232.20508403,562.0,72.5189219037,15.2892040274,1296.0,217.766614563,46.4538055084,418.0,69.783734798,15.0004395938,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.433888262,414.4129785,2069.7237497,573.0,69.8683821959,13.8834462933,1479.0,257.304874138,57.0461890461,201.0,32.9559433433,6.92313753765,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.033353017,1748.28998859,1330.25556391,565.0,69.3540071375,14.362147526,1227.0,208.77989629,44.634341677,496.0,81.9537568117,17.1430364522,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,6,360.357299197,1999.5410342,1060.17387792,568.0,70.5965690346,15.454048605,1145.0,199.403052193,43.7476495659,478.0,81.9365301328,17.7457891496,34.0,3.4,0.34,206.0,4.71961462673,0.128174431437
4,0.0,10,360.164847197,93.8053247501,1189.60448107,558.0,72.2914876964,15.6724905842,1575.0,262.629543716,55.6835774773,150.0,25.0930114828,5.46437100235,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.463773284,519.72657783,1280.11237722,563.0,70.2157611704,14.8463592449,1453.0,244.526732505,52.662772827,242.0,45.2812113989,10.5102380356,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,359.996528364,1335.86418254,1632.3258265,572.0,75.3314871828,15.6904533145,1372.0,223.13328105,45.8398797328,359.0,61.5935806209,13.2147523009,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.011468393,102.840351149,1529.91260956,569.0,70.9495894136,14.4651373297,1509.0,251.992499986,53.1106961114,216.0,37.1216023737,7.9077616773,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,10,360.071407906,1537.52343377,355.181332724,567.0,74.3819787788,15.4793548837,1251.0,213.002679303,45.5745946413,393.0,65.7712744889,13.8406178352,22.0,2.2,0.22,207.0,4.71365216155,0.134865222918
9,0.0,14,359.98941743,1718.41897048,550.649547877,564.0,70.2352787675,14.9022874689,1251.0,212.866243711,45.9284722632,463.0,76.9601072011,16.151181944,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,10,359.975221412,1825.36895916,1584.64154894,569.0,70.0716250158,14.0360923248,1219.0,207.397551351,44.6215821134,448.0,73.8790614081,15.4058779347,40.0,4.0,0.4,232.0,4.74066976589,0.121007730793
11,0.15,9,360.32159185,263.991986894,1558.94859568,577.0,70.2894136205,14.1411876773,1380.0,235.498037346,50.6670120578,265.0,44.9196111452,9.27635444829,45.0,4.5,0.45,246.0,4.89359661412,0.129222734033
12,0.15,9,360.065616545,223.527305964,1022.23185645,565.0,69.0625717865,13.7213055246,1441.0,240.937728199,51.6145768168,237.0,41.0861136682,8.71510682107,35.0,3.5,0.35,266.0,5.48367711377,0.139529879799
13,0.0,14,360.436326879,315.676260319,927.709843008,565.0,69.8088769692,14.362988214,1544.0,256.984511557,54.5096560297,193.0,33.2097664873,7.3168063837,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,1,359.895539521,1846.39200878,2151.58177649,564.0,72.3440180065,15.2217462,1394.0,239.043403691,51.8140480053,292.0,48.7397560255,10.2230181222,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,4,360.351041059,1355.11670196,2141.68936848,568.0,70.0171526235,14.1260184051,1381.0,236.632117991,51.1173322422,330.0,53.3561453952,11.2087167325,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,6,360.531453702,1326.47374433,2177.1371723,564.0,74.3650853337,15.5909079848,1355.0,234.817080453,51.0793193225,233.0,41.4507018162,9.22932944868,38.0,3.8,0.38,230.0,5.60013957784,0.180452793784
17,0.0,10,360.333597565,440.350364503,318.474997063,563.0,70.1475237212,15.4168613741,1555.0,269.367139947,58.488882228,120.0,20.5535153634,4.38338616482,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,2,360.066521857,948.34646452,597.889461179,564.0,70.3175571568,14.8949213049,1379.0,233.062720037,49.733869418,330.0,56.6402017093,12.1681572493,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.269229932,528.709680149,602.424162816,569.0,70.9257213847,13.9365876464,1429.0,239.844076277,50.8215042456,303.0,49.340830054,10.3309342642,0.0,0.0,0.0,0.0,0.0,0.0
