id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.167158441,1313.15392927,1263.11870327,568.0,68.1338191943,14.5081454549,1474.0,247.076137834,52.9461751911,263.0,44.8068376436,9.69237113797,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,16,360.322212663,2118.84847601,1194.14294675,565.0,69.8016127953,14.8596608298,1490.0,249.615136446,53.5059915558,245.0,40.6225192451,8.59284463056,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.609584354,1815.61547883,1616.76702881,564.0,72.0170845067,15.1785235817,1264.0,214.238276671,45.8661001498,449.0,74.0950580192,15.9794898873,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.325503223,1060.60696914,2093.36868146,569.0,71.4746377287,14.4417360181,1396.0,235.34358724,50.423870719,313.0,53.2498410784,11.3186836216,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.053814195,706.595863776,1698.63665321,559.0,69.8898417086,14.2450405526,1320.0,224.399531021,48.1395744289,378.0,65.7243958205,14.5697849427,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,359.775333581,160.606092372,1403.59277615,565.0,71.6409696579,14.5025607816,1351.0,222.66539921,47.4222098367,387.0,65.697121301,14.2465377911,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.323446723,1108.77917661,610.11897373,571.0,75.6727117549,16.6348820016,1336.0,222.985123879,47.1705866321,348.0,61.3745350533,13.1938544278,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,7,360.468969473,2066.12942239,1323.37719809,581.0,71.4196862134,15.23912624,1475.0,251.973565222,53.932808428,145.0,24.6222601401,5.12919150932,58.0,5.8,0.58,286.0,6.31563307619,0.184938726956
8,0.15,9,360.42400496,1460.11829317,845.548972067,566.0,70.7156466743,15.0011789801,1328.0,221.760994001,46.7853360408,339.0,59.161330302,12.9799365709,37.0,3.7,0.37,222.0,4.81675077789,0.124707300614
9,0.15,9,361.424819164,1239.28663693,2033.40222837,573.0,69.5634948028,14.5284362888,1437.0,244.57666982,52.0410336881,216.0,37.3045846047,8.11871050834,42.0,4.2,0.42,252.0,5.10321077179,0.138186412628
10,0.0,12,359.815788356,2053.54133991,742.400928915,568.0,70.0127449613,14.2965458697,1452.0,248.778871538,53.4387667067,250.0,41.274422573,8.87542632989,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.345041865,387.757775312,91.1452474819,566.0,69.7123866243,13.9056627223,1439.0,239.859526137,50.0822474085,297.0,50.4707082101,10.8317887103,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,13,360.356321853,2118.9559725,1626.8717469,566.0,68.5526315343,13.6742162239,1486.0,248.949356452,53.010703588,200.0,32.773195532,6.86645893695,48.0,4.8,0.48,261.0,4.97926506937,0.129559511326
13,0.0,4,360.081769428,1303.07389481,273.209115531,567.0,68.5227452463,13.6243145234,1361.0,230.057877603,48.8003282067,358.0,61.655106602,13.3582845717,0.0,0.0,0.0,0.0,0.0,0.0
