id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,360.121543159,717.250736985,982.668918165,567.0,70.1681504743,14.9399786681,1238.0,208.024774007,43.9140010233,468.0,73.4836851172,14.97841931,40.0,4.0,0.4,197.0,4.36210689394,0.121318191439
1,0.0,11,360.181730297,2056.67552155,1418.89617509,570.0,70.0493509642,14.0137073168,1294.0,220.35420872,47.5093287647,401.0,69.6806973439,15.2088669907,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,4,360.477872817,197.150742751,1681.39225948,564.0,70.509428949,14.7921870674,1240.0,211.888947944,45.8018092735,418.0,70.1419007227,15.3768461229,29.0,2.9,0.29,191.0,4.58971135152,0.128616796646
3,0.0,10,360.097574014,436.191803046,989.217253739,574.0,67.3901047565,12.8272714651,1448.0,247.521626543,54.0752251664,285.0,45.1081155659,9.20384615653,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,11,360.634202164,873.750798495,1200.62484761,581.0,72.9375443506,15.7708850258,1296.0,216.465427436,45.4825553957,364.0,61.7765333936,13.4330677173,34.0,3.4,0.34,235.0,5.55044248583,0.155546664904
5,0.0,10,360.220515781,1390.27463453,1383.17048759,567.0,69.8047766003,13.9625548251,1301.0,216.974931042,45.8893055558,437.0,73.3622260777,15.3096578177,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,20,360.278517819,1462.59877459,1030.91517139,571.0,69.4452804715,14.2013127904,1234.0,213.458536386,46.6725124309,410.0,68.879251346,14.5904923313,38.0,3.8,0.38,217.0,4.53658410779,0.130767683417
7,0.0,7,360.562247881,583.999328108,1306.84718717,565.0,71.9555754541,14.4320723123,1312.0,222.871196989,47.6842025328,368.0,65.2147894959,14.3024766209,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,13,360.238000051,8.91906401456,874.829579381,572.0,70.863782928,15.2855136166,1311.0,224.073527422,48.5580888626,331.0,56.4221573841,12.3653935482,35.0,3.5,0.35,225.0,5.24857951464,0.140597659632
9,0.15,10,360.621218387,102.658871832,416.798056182,568.0,72.4491869125,15.560499117,1298.0,219.747476538,46.9739090045,370.0,61.9384743551,13.1264371114,31.0,3.1,0.31,209.0,3.01885275303,0.067664608144
10,0.15,8,360.456035593,654.337687265,463.785227254,563.0,69.7674630934,14.4856300984,1273.0,209.749247682,44.4025171887,433.0,72.2621516201,15.4936929597,35.0,3.5,0.35,230.0,4.83305012718,0.125273304049
11,0.0,8,360.249692412,583.039129916,295.792350459,559.0,71.3392988752,15.1491699351,1288.0,214.699416164,45.8098099745,445.0,73.9735081629,15.7042122242,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,7,360.43466521,162.765525034,1866.77137283,571.0,73.0592718151,15.2053195572,1401.0,236.356018918,50.0643816169,222.0,41.0756077824,9.62453481149,37.0,3.7,0.37,263.0,6.25064180293,0.174905975305
13,0.15,11,360.559894208,582.75832364,1930.59208455,562.0,72.2091596768,16.2578801611,1281.0,214.617872869,45.8740920844,393.0,65.4461988593,13.910006558,33.0,3.3,0.33,222.0,4.55801527549,0.118579521989
14,0.0,9,360.044324692,487.781840075,422.272286421,549.0,77.1002596914,19.0322399258,1240.0,208.9798944,45.3603306336,438.0,73.9295170008,15.9480339417,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,6,360.138527,1317.92943134,2063.93975775,567.0,71.2600164304,14.7374597004,1368.0,235.34072058,50.5455348054,255.0,45.4028437448,10.2320214356,33.0,3.3,0.33,243.0,4.70318273866,0.142648589826
16,0.15,4,360.14067375,449.476497939,2120.98467302,571.0,66.949702009,12.9842608507,1447.0,244.125575026,51.6949900795,211.0,37.1707930383,8.52884032719,51.0,5.1,0.51,318.0,6.89548890886,0.194013395995
17,0.0,5,359.950929446,1200.69863935,404.856163543,553.0,73.588244504,16.0048386571,1174.0,197.006051094,41.7752894754,533.0,89.4334343402,19.3976146189,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.261868027,1939.434935,830.34049103,579.0,72.0059414257,14.2276578604,1235.0,206.26278903,44.1118231529,491.0,81.8247437316,17.262622418,0.0,0.0,0.0,0.0,0.0,0.0
