id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.285817145,1686.91950998,1690.32309779,578.0,74.6520578928,16.2410297845,1195.0,202.942862438,43.7889754329,483.0,82.504091048,17.8744409722,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.192843745,1137.74216076,938.919278489,569.0,71.8547008652,15.3438146721,1281.0,222.001979078,48.6623720672,402.0,66.3692149237,13.6295277687,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,15,360.455194128,1841.06540672,836.672004785,557.0,73.6145567366,15.5856051793,1386.0,233.166272457,50.0503030828,315.0,53.2667411977,11.4593506484,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.513560923,740.042436689,683.218538436,553.0,75.920538152,17.0576488732,1277.0,214.086629,45.5566096994,415.0,70.0429395202,15.052126872,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.694597225,365.321004173,1486.74112156,561.0,69.8402007083,14.9576757635,1423.0,236.99013342,50.1785534184,306.0,53.2208171345,11.5943751312,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.084778361,1243.05180931,845.731926254,558.0,69.7280973383,13.9671383544,1436.0,241.021223556,51.4995167976,294.0,49.4159711007,10.624477184,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,12,360.043757721,1103.52830218,457.542906168,583.0,71.9622403513,15.3802274952,1432.0,244.250948104,52.7111276574,203.0,32.9451436695,6.72619563875,47.0,4.7,0.47,276.0,6.14740222026,0.167344294173
7,0.0,10,360.161125822,1829.46991867,1499.94772732,549.0,75.3003212969,17.612051015,1150.0,197.087860732,42.2326312393,534.0,87.6938087561,18.4431391816,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.092728961,1844.97603929,518.825352472,561.0,70.6951437186,14.7983983205,1485.0,244.544440756,51.6731045016,261.0,44.8931013912,9.96767708778,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.112354785,1257.92052686,461.857857811,556.0,73.9486036654,15.5105726075,1454.0,248.882258956,53.827205994,202.0,37.2396110867,8.3487182603,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.330769419,2082.28383579,899.20790621,562.0,68.3252222104,14.0487316704,1428.0,242.386605212,52.259142598,288.0,49.496082837,10.9152693766,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,4,360.393189321,946.81673629,2025.40900139,571.0,67.8632225211,12.6352689124,1531.0,263.353529693,57.6756818189,160.0,28.9073364451,6.45632807173,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.171414715,2212.43595227,773.986326557,560.0,72.7084349869,15.3893054918,1409.0,242.418723256,52.7747670854,263.0,45.0272468752,9.7104704449,0.0,0.0,0.0,0.0,0.0,0.0
