id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,359.986182888,1297.34106045,1983.40864162,567.0,71.8394392654,15.3872199918,1340.0,226.88283092,48.26010125,323.0,53.326961364,11.1995831506,34.0,3.4,0.34,219.0,4.58579270742,0.131984445348
1,0.0,7,359.971491269,1613.87427477,2088.83026851,569.0,72.9124838509,15.5533817728,1340.0,226.915378614,48.4281934307,360.0,60.3169053919,12.7589132543,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,11,359.941195461,1215.18002494,1917.91016841,570.0,69.028635075,13.9702499348,1259.0,212.676825739,45.5918808581,395.0,69.8347070793,15.7288064705,36.0,3.6,0.36,223.0,4.91862995115,0.138944236095
3,0.0,10,360.235217528,674.119989473,338.829530732,568.0,72.6256586745,15.0323426441,1391.0,242.350862772,53.1455671845,262.0,45.3088354622,9.68562929725,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.213824417,1900.61232446,2195.31458566,568.0,68.3431638311,13.7432379967,1399.0,240.987282751,52.0043675182,310.0,50.8767791312,10.6190200438,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.13437708,196.755682007,730.370915326,568.0,68.8035996452,13.3870382334,1457.0,246.070366422,52.6158658349,273.0,45.174479707,9.50153464919,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,8,360.1438037,1444.57339117,2221.6032318,546.0,71.5234982801,16.1314772946,1447.0,246.391568977,52.9173463867,186.0,32.8109144574,7.06244459061,37.0,3.7,0.37,253.0,5.76749961903,0.159451354521
7,0.15,7,360.313291979,2032.80058779,2210.93403779,568.0,71.3881877182,15.2832691115,1353.0,230.039155992,50.2303867789,292.0,49.5079659466,10.8531730969,41.0,4.1,0.41,255.0,5.06721091878,0.149795772461
8,0.0,12,360.383125084,1228.53615763,786.558969603,580.0,68.7801187078,13.0625217822,1382.0,241.219442809,53.0393383618,305.0,50.071533649,10.539968565,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.637638658,2169.5661984,1562.69633695,555.0,68.1804987026,14.2281220673,1207.0,205.6906673,44.1191164671,497.0,86.1512067203,19.012324724,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.044287754,560.269837133,268.346275716,570.0,68.7933129128,14.2427106628,1513.0,252.786502226,53.5648727637,232.0,38.6163930093,8.22007929533,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,15,360.576889642,1488.0701565,1575.67250088,565.0,69.7816561381,14.3440586786,1264.0,216.38920059,46.8868107362,449.0,73.9342952438,15.7651639256,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,359.998301558,1798.3203746,1335.23761724,566.0,70.3957774197,15.1119485161,1242.0,210.614570852,45.2793813484,466.0,79.2450853408,17.0524487678,0.0,0.0,0.0,0.0,0.0,0.0
