id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.573807497,2053.08949914,603.620026442,564.0,71.3172109009,15.471941143,1256.0,208.962704874,44.3639661749,435.0,73.3964534099,15.9016805969,23.0,2.3,0.23,222.0,4.22405533414,0.107174436613
1,0.15,11,360.721155936,1127.95682058,1861.67733756,565.0,71.0383752101,15.0471391647,1250.0,210.444010818,44.5951387988,421.0,70.3143592906,15.1964591173,34.0,3.4,0.34,218.0,4.98909679937,0.14743865088
2,0.0,6,360.314595284,236.065852717,2188.15859899,563.0,71.7062244839,14.5852896951,1511.0,255.639844626,54.6300026081,190.0,32.8073941379,6.97470911544,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,16,360.354999162,1293.4985529,1914.48844488,571.0,69.6896401899,14.1267699946,1419.0,240.858691907,51.9371298085,283.0,49.454965613,10.871638687,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.083411954,1676.06554263,1739.24876336,575.0,72.905023592,16.4406053726,1353.0,225.575878641,47.6223677512,356.0,61.6842807059,13.4203477534,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.267743197,723.405164496,1005.37861903,565.0,72.2822785487,14.7835764634,1249.0,213.698698124,45.8367722735,452.0,74.0349382747,15.3999797353,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.480960174,454.017425999,1326.17400194,570.0,68.7413525565,13.7738496049,1290.0,221.467002879,47.5415957576,415.0,69.857442855,14.8216688174,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.266589131,1046.85932449,2165.95617663,560.0,69.1176561212,13.8417626403,1478.0,254.24120855,55.3306318575,220.0,36.7199511002,7.70499362694,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.531276039,223.433502671,47.9838927726,565.0,70.3841789177,14.519792493,1517.0,256.126167316,54.8319132835,201.0,33.530214717,7.0102548723,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,12,360.155702757,831.70193069,2075.69907059,570.0,69.3823592525,13.8899936692,1425.0,240.251079103,50.9762541206,233.0,41.1009552605,9.0484341475,44.0,4.4,0.44,227.0,4.91772661711,0.133447574899
10,0.0,10,360.277117331,854.548861134,938.407602018,575.0,68.4580571293,13.509830617,1363.0,230.041841487,49.7758414177,358.0,61.6860370835,13.5439995484,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,11,360.216246582,1343.24483907,1679.86964498,570.0,66.9566322066,13.0801588828,1193.0,206.029804214,45.21728358,449.0,78.5523353666,17.402087942,35.0,3.5,0.35,236.0,4.97797457194,0.131636369972
12,0.15,9,360.487194555,1090.64398763,961.41425531,565.0,71.162474087,15.0311317068,1116.0,190.102232214,41.1267231147,542.0,90.5552998305,19.1849584333,36.0,3.6,0.36,198.0,4.62782957421,0.13515475143
13,0.0,5,359.977548975,168.484428547,702.963241849,558.0,72.6449811751,15.6440812031,1347.0,222.329974201,46.516973066,380.0,65.3142845579,13.9438037307,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.407654407,1582.34807255,1647.20712966,567.0,69.9486681697,14.6899527683,1304.0,219.711186462,47.3434028099,409.0,70.3656992846,15.3812101279,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,3,360.018998386,2188.02484777,222.304743965,574.0,71.2349870054,14.4997350914,1344.0,230.642772036,50.0792815263,292.0,48.9650539735,10.2896398057,37.0,3.7,0.37,252.0,5.63658584888,0.164855662702
16,0.0,6,360.180626466,1025.64529125,622.368538815,561.0,67.147271799,13.4462713231,1511.0,247.826498491,52.1551877804,271.0,45.1156432964,9.45762006351,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,16,360.258104652,935.21669787,536.133390148,581.0,69.1148341279,14.4708516839,1379.0,237.171202781,51.1760414131,333.0,53.9214614867,11.1962493431,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,8,360.507097206,371.974517444,509.847893488,555.0,71.0219702714,15.3935287479,1383.0,240.708111412,52.6476725097,220.0,38.555227806,8.47741240789,45.0,4.5,0.45,236.0,5.25303663823,0.135816155193
19,0.0,19,360.307387384,500.74109063,741.892819635,576.0,75.1908087876,16.7419767324,1314.0,218.895604154,46.5148023147,407.0,65.963469759,13.93647599,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,13,360.072685061,2038.51753615,1357.25776199,569.0,70.8191956934,14.5252568158,1493.0,244.243223788,50.9525368518,264.0,45.1119115452,9.63467356124,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.576426715,1729.79474045,769.564961959,561.0,70.5739511709,14.9825342095,1192.0,203.523133018,44.0596446911,509.0,85.9780690492,18.3060703911,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,10,360.418554199,2059.45754864,573.484782886,560.0,69.2210698218,13.5115085044,1275.0,217.695233284,47.0674780549,396.0,65.4474811538,13.6475278917,36.0,3.6,0.36,204.0,4.11902963638,0.11491759798
23,0.0,6,360.590061077,1022.89199359,200.496463187,563.0,76.3623667861,17.7201780858,1316.0,226.028261815,48.8985301885,340.0,57.6148757138,12.4367361751,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,7,360.018984318,193.283512706,2058.03242059,590.0,71.842088898,14.6258741682,1421.0,234.618307489,49.81790968,327.0,53.6612293607,11.2688435064,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,5,360.074230851,2222.39925006,1451.27835586,567.0,71.2780543866,14.9934230791,1471.0,249.114666009,53.3705628788,177.0,28.4695101884,5.92603142158,45.0,4.5,0.45,294.0,6.74102688207,0.200622214545
26,0.15,10,359.96590685,1723.36547837,616.6194266,572.0,66.9048133844,13.468229398,1125.0,191.73289911,41.2346637086,544.0,94.4148985434,20.2980846066,27.0,2.7,0.27,208.0,4.28947888966,0.112355736402
27,0.0,20,360.254911688,633.622350916,1365.37937498,573.0,69.3093004259,13.472304695,1502.0,245.785625461,51.7241768945,275.0,45.0527212424,9.60062053139,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,4,360.469000964,1374.4835233,2222.01459703,558.0,72.8171678163,15.4691462351,1498.0,250.260562573,53.3418777079,218.0,36.9414523908,7.72599390002,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,10,360.243811495,1077.40082328,1229.05929559,569.0,72.8526888494,15.6102821072,1298.0,220.094890006,47.5728416681,336.0,57.9443731689,12.4776653832,34.0,3.4,0.34,247.0,5.81644113419,0.16343476805
30,0.0,11,360.207163942,327.761758117,1755.55929281,569.0,69.353898478,14.729259914,1335.0,225.328412843,48.4841933423,385.0,65.5184640723,14.1679533866,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,13,359.840570522,843.112498752,1440.90721691,570.0,73.2140028718,16.1235034301,1355.0,223.990610282,47.7632133136,302.0,53.5196615659,11.8647159438,33.0,3.3,0.33,249.0,6.15800486986,0.173339134266
32,0.0,8,359.96024994,1907.56030765,1453.03717962,569.0,70.9828120203,14.6459400956,1599.0,268.705774827,56.6935221649,126.0,20.325611781,4.28498230716,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,3,360.500236154,116.172190037,222.969155743,558.0,72.706279022,15.4932151346,1471.0,252.343877271,55.2212760849,141.0,24.7057710369,5.42407744755,40.0,4.0,0.4,242.0,6.26865933851,0.199015428391
34,0.0,9,360.326669494,89.2664083398,2085.61365167,577.0,70.9030321899,14.9449671519,1510.0,256.588002397,55.3979544285,195.0,32.6301485996,6.98548413556,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,9,360.280100808,1238.62815841,106.445400808,574.0,71.6091066219,14.8757454105,1442.0,241.717707621,52.6881830235,212.0,36.3760285785,8.14265465762,44.0,4.4,0.44,274.0,5.99155334217,0.179386969882
36,0.0,4,359.996222884,1638.53198471,64.0518815911,571.0,69.5865366838,13.8722887943,1341.0,225.097992717,47.7821373335,390.0,65.4402725895,14.2441707709,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,7,360.010709957,677.332885082,100.534487435,555.0,71.3110624227,15.1661363007,1514.0,260.019507613,56.678377455,165.0,28.7307357556,6.16092733733,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,6,360.652325759,1626.28577381,934.857442465,567.0,72.7712186203,15.6265715847,1302.0,216.847189662,45.5705268438,360.0,61.5134597957,13.2924646519,35.0,3.5,0.35,239.0,5.47275832647,0.15212871293
39,0.0,9,359.962096295,2.48778841046,1186.2840908,563.0,71.5070527383,14.4413763781,1484.0,247.294058065,52.321600476,249.0,41.2197672876,8.54530375149,0.0,0.0,0.0,0.0,0.0,0.0
