id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.025757683,1228.64923162,1949.58920791,563.0,71.0865939826,14.1655345446,1461.0,249.451358487,53.4852631906,227.0,39.678777366,8.73815634517,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,5,360.190178743,2180.17742978,362.505050582,575.0,69.2976932293,13.2337969462,1331.0,224.828921398,48.2712137279,331.0,57.1210411033,12.6180632773,42.0,4.2,0.42,248.0,4.62551967625,0.134865704183
2,0.15,2,360.129841902,2223.78316806,490.168873634,573.0,73.6657995806,15.3117235969,1399.0,228.573605187,47.7931387301,295.0,49.4834750386,10.5359661887,36.0,3.6,0.36,239.0,4.72343136566,0.143537264862
3,0.0,9,360.405353793,1617.510039,1477.62120123,548.0,69.9153388037,15.1473420897,1463.0,244.920541834,52.3836124125,269.0,45.2296767678,9.59014721485,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.025193328,172.245989619,2199.91969747,564.0,67.5695306217,13.7522210192,1557.0,259.433196953,54.5420145432,201.0,33.1520227119,7.05120612768,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,7,360.144870551,0.031197241724,169.139681911,556.0,71.2236134591,14.9074285483,1290.0,218.818462371,47.2603498838,382.0,61.651100547,12.9462458613,38.0,3.8,0.38,215.0,4.60882616631,0.120476870048
6,0.0,8,360.480955549,930.352521375,2137.29721932,562.0,70.6501054088,14.6371341352,1487.0,256.319005276,55.6296185721,195.0,33.1575612863,7.07529211263,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.092203669,1291.25844969,348.431866479,575.0,74.6101145985,15.4589177405,1345.0,221.53859515,47.159815104,388.0,63.9833824055,13.7440548865,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,359.937433513,55.9633265153,278.986194503,563.0,70.4053449017,14.6594828182,1413.0,236.455673816,50.2316354339,317.0,53.1713951749,11.5904461007,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.162442465,338.568449698,115.386148771,551.0,71.6185706549,15.2019619298,1325.0,226.694675465,49.216439875,356.0,61.8480288458,13.6188459662,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,4,360.18896892,2085.25187986,2139.33239567,567.0,72.5237704167,16.1232809842,1408.0,238.44210329,51.3499483922,281.0,49.0377806435,10.6398136367,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,6,360.210726331,374.842886989,10.5240992898,576.0,74.2897214262,16.1081003515,1344.0,226.734122659,47.8374016508,334.0,53.0668076864,11.0817116947,24.0,2.4,0.24,192.0,3.63120686836,0.0937897740275
