id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.270143647,460.68482669,1553.83267416,569.0,68.6528891764,14.0120944326,1373.0,235.447881703,50.7033147201,333.0,56.0669327181,11.8930704448,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,12,359.90064676,75.2689039693,856.330002455,566.0,70.2696655078,14.7264217672,1265.0,220.01518563,48.5080811217,357.0,61.7824592486,13.555262006,37.0,3.7,0.37,226.0,4.41806162558,0.113337589009
2,0.0,8,360.2171218,1402.09636655,730.505560359,550.0,71.7360150301,15.72247393,1470.0,243.267171407,51.4040960048,258.0,45.1802789789,9.82931552752,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,6,360.512831853,262.517691889,2095.5715458,571.0,69.7762420387,13.7807996495,1412.0,232.695472685,49.7063699208,313.0,49.0890662766,10.1812916576,26.0,2.6,0.26,250.0,5.94461412109,0.208898444929
4,0.0,10,360.538934668,1276.16549743,830.887690714,565.0,68.5660056132,13.4154372152,1373.0,229.953313346,48.8672497559,364.0,61.5798077815,12.9720473415,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.148462377,1109.66536896,2087.33700721,568.0,70.6217192718,15.1890401088,1422.0,235.835712646,49.9184395748,323.0,53.5957939978,11.0454154205,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.161640827,551.407660271,1209.50244801,560.0,69.651117048,13.8866929756,1337.0,228.281461131,49.8439834482,366.0,62.1100047656,13.6720899848,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.637630965,1820.15849163,623.566207581,567.0,67.7861880112,13.5445471565,1359.0,226.339474235,48.3695271576,374.0,65.8844305378,14.7199951785,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.396810373,871.021890546,847.367460367,568.0,73.4869840428,15.1047291892,1173.0,192.165295098,40.0378225642,567.0,94.5621010304,20.0190102717,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,359.97712334,870.120669837,32.2885359941,569.0,71.7334957611,15.2012305241,1368.0,233.038920011,49.6342405996,336.0,55.4083846009,11.7782736602,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.469028676,853.423437072,1665.4124809,559.0,67.125148585,12.9931072397,1476.0,243.947056908,52.2267478786,288.0,48.9931687198,10.595955506,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.150331433,2000.39725653,738.781625254,560.0,72.0191579863,15.5052004088,1432.0,247.447873461,53.2084384381,254.0,40.5999270702,8.25323849183,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,5,359.801217581,103.8491531,2068.24123747,576.0,72.7077932719,15.7161924255,1468.0,252.966589846,55.3817804761,149.0,24.3289476259,5.17388399411,37.0,3.7,0.37,247.0,6.35835610018,0.22816125847
13,0.15,10,360.511013036,1737.6904279,368.829603532,574.0,70.1110449743,14.9031384021,1317.0,219.690327471,46.9684980497,360.0,62.121544961,13.78639796,41.0,4.1,0.41,214.0,3.9888647345,0.0879864204041
14,0.15,9,360.037591161,472.908410998,709.237205013,577.0,73.2388370446,15.7119378638,1246.0,211.088693981,45.2945880952,418.0,68.086620276,14.0594567102,37.0,3.7,0.37,215.0,3.94055924043,0.0940181554201
15,0.15,5,359.994912084,319.287485092,369.513652373,569.0,73.1924884801,15.6070637887,1093.0,182.297501142,38.2364476768,590.0,99.2133821435,20.7676392433,25.0,2.5,0.25,178.0,2.9248138652,0.0650921314887
16,0.15,12,360.299397022,1992.53367765,1555.3836328,565.0,66.2484909354,12.341199157,1358.0,240.204167638,52.7882210767,278.0,44.874806796,9.35231943857,44.0,4.4,0.44,233.0,4.44967432876,0.116106168361
17,0.15,5,360.276401304,651.076965009,19.7062316812,571.0,70.2605138293,14.3771660462,1169.0,192.725808232,40.4159020537,515.0,87.824324066,18.7277952204,39.0,3.9,0.39,230.0,5.40823707288,0.152591249395
18,0.0,6,360.621193352,2157.27452398,1443.85032578,559.0,70.1303387839,14.2997597979,1362.0,229.662020602,48.7691829626,343.0,60.3245161881,13.6536587322,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.368036565,1993.96386862,1796.35154093,558.0,70.8652495575,14.9542111324,1498.0,256.425474231,55.0595635361,187.0,32.74677393,7.21033852565,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,4,360.136336216,1562.23237967,67.451870403,559.0,69.7739444694,14.4034279206,1402.0,233.088655053,49.243477234,336.0,57.191421137,12.0138123109,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.517416986,2000.65220724,1442.53007394,556.0,67.5159895103,13.6753919168,1429.0,241.031866527,50.6858839116,334.0,51.4577924243,10.302411205,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,359.869065138,83.5725619355,1130.04249367,569.0,69.8072185736,14.8693785286,1455.0,244.513052728,51.8532236796,263.0,45.7428897069,10.0641463273,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,5,360.293903554,2236.67933518,1661.29520987,554.0,70.6024075574,14.2235247208,1370.0,231.915606296,49.7616247577,348.0,57.6382766386,12.345763433,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,15,360.113273486,351.280799608,370.915305522,545.0,71.03983734,15.294984773,1100.0,190.946961058,41.6900165425,520.0,90.0959452943,19.5941518202,39.0,3.9,0.39,229.0,4.09583712297,0.100750867581
25,0.0,8,360.369374815,1706.25710444,1599.38530654,573.0,71.9769010134,14.7203097335,1391.0,234.226805183,49.4077132031,304.0,53.9518063299,11.8905144737,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,10,360.401286855,2155.2202844,1639.29965691,565.0,72.7307279921,15.3404499718,1431.0,240.324180779,50.5297396526,236.0,38.8754018593,8.10042369248,38.0,3.8,0.38,256.0,4.34267462493,0.115939169542
27,0.0,12,359.969076142,904.749038205,1973.57462681,558.0,68.4017435641,14.9121154648,1491.0,250.368718215,53.9592107969,250.0,41.2468724378,8.48648195935,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,4,360.61384395,539.620553065,770.957548812,571.0,72.2409720766,15.2632296348,1242.0,213.875141754,46.1010600336,418.0,74.1658884199,16.3124943821,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,10,360.241805943,2011.0206986,540.336799453,573.0,67.7943052998,14.2787127872,1458.0,246.961770706,53.7552021268,257.0,45.3468902936,9.81331498608,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,12,359.909228529,1937.52266849,240.505571873,567.0,74.0137944921,16.5878968532,1430.0,248.615418713,54.4606835704,163.0,28.8813063592,6.45719198338,44.0,4.4,0.44,248.0,4.2731850182,0.106607847891
31,0.15,6,360.417098118,2007.86410243,240.886592552,565.0,72.7933720277,15.4636500391,1223.0,208.708935172,46.0786390048,421.0,71.4633975362,15.0800316314,35.0,3.5,0.35,208.0,3.66726893022,0.0913144741204
32,0.0,4,359.981065822,223.325796971,1222.62073068,574.0,72.1971178476,14.4128302568,1281.0,218.021028592,47.0408782636,407.0,70.0066566747,15.2842855473,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,6,360.332058988,1841.01594009,1409.59132053,562.0,66.9913285552,13.1863171131,1406.0,232.081563001,49.0619916941,367.0,60.9357936585,12.787039755,0.0,0.0,0.0,0.0,0.0,0.0
