id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.872742386,863.745420734,2135.42047231,572.0,70.103197747,14.5864031783,1557.0,265.044770665,57.23771699,140.0,24.8656990102,5.74859550332,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.443931991,917.905953709,786.91869934,572.0,70.2170830895,14.1809639257,1524.0,257.275264486,55.1587247576,196.0,32.6725448001,6.66263513796,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.010361162,322.595839859,214.642556292,554.0,69.787713135,14.6568911507,1368.0,232.781305785,49.6794321914,335.0,57.5616724613,12.46648695,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,8,360.117214397,1131.38831499,915.642178681,569.0,68.8877614224,13.4635796467,1242.0,207.093019358,44.1665856488,433.0,74.0295075505,16.0544573544,49.0,4.9,0.49,232.0,5.17663591858,0.150067536222
4,0.15,7,360.372756437,959.92612613,439.193006587,563.0,68.9810835911,14.1520678991,1256.0,212.547764342,44.9072930541,412.0,71.1075835987,15.7910830209,37.0,3.7,0.37,183.0,3.80105972755,0.103072293664
5,0.0,8,360.327232216,64.5711567312,818.722519739,571.0,73.5765219517,15.9686373079,1593.0,265.429240683,55.8493846119,130.0,21.2404834264,4.53234403255,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.303740887,1007.5358618,2059.33807647,558.0,67.2755646135,13.9797939831,1463.0,247.587008092,53.2274239475,273.0,45.2803887805,9.66593889639,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,7,360.16046466,1549.86943671,18.9850289225,570.0,71.6813398038,14.6006251119,1361.0,232.37380962,50.3877466814,265.0,45.0661661549,9.96121330144,47.0,4.7,0.47,279.0,6.25241458848,0.171518876853
8,0.15,4,360.569162145,2204.10549335,1423.10103847,579.0,73.0335606299,15.494708624,1354.0,226.472454909,47.8349699347,326.0,53.3761320404,10.6775481492,26.0,2.6,0.26,216.0,4.54701604561,0.119496089644
9,0.0,10,360.029276559,345.034281961,2147.23520022,566.0,71.8603916503,15.1759381657,1489.0,247.051542207,52.3032242897,244.0,41.1477727586,8.74854717023,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.123275157,2184.82411536,332.216046603,567.0,67.5876755145,13.665780439,1609.0,272.297632115,57.8212102695,116.0,20.4287383886,4.47214761228,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,18,360.354837229,905.83460758,1161.46127992,564.0,74.5186903565,16.615669559,1309.0,218.36988594,45.7125661918,402.0,67.4604915154,14.6622228755,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,359.942450856,1715.55733371,1140.37036018,577.0,71.3697752979,14.7167648355,1380.0,234.854646652,50.2545873335,320.0,53.7986466123,11.516314897,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.490671506,1189.77220065,2249.58899656,569.0,69.813203269,13.752059685,1607.0,269.866938847,57.8537185345,125.0,20.5583152368,4.19784929845,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,359.890377028,1953.72353875,1344.96925016,573.0,73.2440419388,15.5131945477,1384.0,233.326940944,50.2065851352,321.0,53.5212844952,11.4863305129,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.134508644,1948.98147342,1878.3581982,565.0,68.5492004585,14.3989395721,1489.0,254.558623399,54.9946554085,221.0,36.89422925,7.65965812134,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,13,360.206979352,1876.17581317,681.773826239,562.0,72.2440049696,14.5670841716,1425.0,245.771414337,53.215033538,192.0,32.8839560894,6.89131598854,37.0,3.7,0.37,258.0,5.57913413923,0.146703558156
17,0.0,10,360.377731203,1743.19438692,1282.2671295,557.0,70.3828147232,14.7906063099,1314.0,223.962583029,48.2072543412,397.0,65.7947143018,13.7706661035,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,360.093743963,145.409371693,222.746582518,577.0,67.2193973167,12.3237699906,1441.0,243.254123636,52.1431036964,299.0,49.5813340968,10.4917532117,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,360.549261689,1592.68492601,2224.15334667,549.0,71.5044844845,15.0762695163,1484.0,255.762839137,55.8716230825,185.0,32.7717632291,7.22916170414,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,11,359.926832547,1691.46332962,247.710408994,566.0,69.5514094225,13.9418088245,1403.0,237.905341843,51.3122479827,279.0,44.6289438448,8.95698522558,36.0,3.6,0.36,211.0,4.4254993934,0.118447646633
21,0.0,13,360.189813378,934.416812546,1081.85862822,559.0,73.3930997498,15.7166774649,1200.0,203.308034353,42.9282294537,502.0,83.4343440949,17.5447769972,0.0,0.0,0.0,0.0,0.0,0.0
