id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,359.822496155,2103.41075328,223.256698288,561.0,70.1495294352,14.2018284645,1674.0,285.737614686,61.6527012877,24.0,4.13968334802,0.831867254318,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.508441134,1633.24448837,1100.12520651,554.0,72.7574999956,15.3832060444,1625.0,270.685172485,56.5559840592,101.0,16.6582420425,3.43685426659,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,14,360.129435782,1361.46273768,1728.13711612,570.0,72.2603283887,14.7236393451,1480.0,249.526190842,53.0728344983,169.0,28.769962654,6.0854583169,42.0,4.2,0.42,249.0,5.27664273071,0.138729083737
3,0.15,9,360.264286812,1571.99880521,2005.38581861,570.0,72.868819253,14.9323652546,1489.0,248.860076312,52.9736968157,174.0,29.068706009,6.15901998312,45.0,4.5,0.45,262.0,5.06803652064,0.128180252089
4,0.15,12,360.088771482,1272.29913733,145.425362851,575.0,74.3154120446,15.6840989226,1551.0,259.428404319,54.849240161,92.0,16.2882925749,3.45480705189,47.0,4.7,0.47,282.0,5.37320134655,0.135130132167
5,0.0,8,359.886804416,1214.05650937,26.280438351,576.0,68.0811928461,13.1100664378,1550.0,263.096834453,56.0504343584,175.0,28.9139469521,6.01549917284,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.768642332,1494.32364512,474.81922497,565.0,74.0607499967,15.9614850203,1374.0,236.456891587,51.0301669331,292.0,49.7504478462,10.7128342445,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.109660318,746.674051187,2135.3102471,571.0,71.336156425,14.2404887429,1507.0,260.315711192,56.5536538225,165.0,28.8099346404,6.16710289741,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.290964172,1500.22414656,976.698990523,566.0,73.5754218664,16.264736909,1604.0,265.30438519,55.8580818965,123.0,21.3868383721,4.69166367288,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,6,360.009987694,935.263796982,540.471801521,563.0,71.8912342059,14.6164781467,1411.0,236.522763214,50.2269666314,240.0,40.9801742144,8.8241035205,52.0,5.2,0.52,284.0,5.50528681515,0.143795241769
10,0.0,4,360.046092104,2211.75714591,177.838360346,566.0,68.8343679149,14.0267331573,1700.0,287.157577679,61.0179767143,25.0,4.1084924975,0.843024376178,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,359.892237239,2123.61213238,1375.19628348,543.0,71.8031846748,15.4554087721,1562.0,268.22962132,58.0375233157,123.0,20.2332078548,4.28989712482,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,8,360.548288403,272.401837459,2188.68901018,570.0,73.0933303738,15.7820973919,1580.0,266.776708444,56.7896089288,47.0,8.06158630472,1.60753536201,56.0,5.6,0.56,306.0,6.67868320756,0.197390210124
13,0.0,10,359.976290271,1155.27902298,1232.87706459,559.0,76.0341777968,16.2481217478,1461.0,247.210642841,53.0949371739,205.0,36.8154383006,8.43634275249,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,15,360.384876764,1019.53590884,1027.72960708,570.0,72.2032706516,14.5104284786,1418.0,238.054102153,50.8200338706,222.0,38.6080137263,8.27998900517,52.0,5.2,0.52,278.0,6.13344123513,0.164522538049
15,0.0,6,360.139343767,1332.41810084,217.689390556,566.0,63.6669254937,12.0594990192,1590.0,263.696984822,55.0260319,199.0,32.822815701,6.91986792034,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,13,359.952293007,466.868890789,1646.32405104,561.0,71.2883192664,16.4420481524,1476.0,251.530100279,54.3750096195,211.0,37.2586019465,8.15890018246,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,2,360.530343716,2026.41884669,1311.97561845,575.0,66.3559398447,13.2749493331,1586.0,269.554990536,57.8144022165,139.0,24.4624018704,5.20866094214,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.021106553,1350.90479966,1525.25726368,559.0,70.5584874874,15.0442034048,1479.0,256.339572577,55.9473170179,200.0,33.1289302158,6.81843967943,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,360.463639265,70.0955744687,170.14660366,567.0,67.5457426046,12.7673398767,1459.0,251.711089382,54.2926280719,250.0,40.8286186987,8.40594274396,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,8,359.835419475,276.467877567,131.74952745,563.0,73.9440346392,15.8967206079,1408.0,236.100375265,50.2908572452,236.0,41.1675597679,8.77823001083,40.0,4.0,0.4,254.0,4.81279626992,0.137365144036
21,0.0,7,360.308610402,1103.08713139,296.252096485,558.0,70.9485666884,14.8450263783,1542.0,260.160205539,55.3937776429,171.0,28.9952221222,6.1663872201,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,1,360.631859707,40.3977228756,1344.83045471,560.0,66.4234711018,13.1838743457,1609.0,269.350751004,57.2803794523,152.0,24.4637612076,4.98414199359,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,360.423395022,1880.11945837,370.102917017,569.0,69.154546701,13.5166929731,1625.0,274.280786103,59.0988483387,101.0,16.6716557357,3.34644008122,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,5,360.377334006,1148.12487061,2208.36761673,575.0,74.4762969067,15.8499822565,1534.0,257.421200761,54.7657496057,176.0,28.2406706924,5.82818044889,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,6,360.000591915,987.113591965,383.947169594,566.0,68.2995346178,13.6915325438,1458.0,250.76931159,54.2942225327,255.0,41.0517816648,8.31984421806,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,15,360.11241164,624.874894264,1164.30610423,573.0,71.7857147418,14.5822224917,1472.0,255.375379576,55.6405493041,186.0,33.0122752745,7.34198885031,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,11,360.356672632,1569.92546372,1763.05988464,575.0,70.2503055135,15.0391136192,1391.0,236.658946305,51.1676568229,335.0,53.203004083,10.7118367509,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,13,360.362336231,1865.95787865,1781.1002407,562.0,67.2876571866,13.4667591738,1336.0,223.575095207,47.2680751707,400.0,69.2256774974,14.9058726956,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,10,360.407077148,1847.75539077,560.073940312,568.0,69.9349746508,14.6580545444,1535.0,257.071997946,54.8100719565,177.0,33.0038387269,7.56534782699,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,11,360.303354217,350.154722376,314.605147181,561.0,70.7227874585,15.2157278205,1544.0,256.715691496,53.8329344751,190.0,32.6414793244,7.17970355891,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,7,360.293839259,1416.08209336,1384.32942117,563.0,72.0271963404,15.160594294,1414.0,238.859477362,51.3503314816,286.0,49.2167668178,10.633743138,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,6,360.019851697,1722.27280219,332.593874722,565.0,67.6849080164,13.6507134164,1668.0,276.156734254,57.8504801307,99.0,16.2910914878,3.6945779943,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,13,359.900633064,1127.24889474,796.828262961,553.0,71.4394184597,15.9703032592,1478.0,251.498664081,54.0766744699,211.0,37.2425441259,8.38362620098,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,4,359.864026193,886.387198932,178.806799567,574.0,69.5089943549,13.5759997165,1420.0,243.062496487,52.8665324215,219.0,36.7891774894,7.59859142763,51.0,5.1,0.51,262.0,5.57369770558,0.146974055431
35,0.0,9,360.2922295,463.186295747,1251.09792366,561.0,74.0805449778,16.3808758379,1475.0,257.312861505,55.5596077321,177.0,28.7007865028,5.98257336772,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,15,360.332669508,698.139368943,1375.61177598,559.0,69.5295611246,14.2995479123,1521.0,257.674623221,55.3937272483,189.0,32.8562508244,7.05340734909,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,8,359.932517257,1361.75822739,601.493573583,563.0,71.2849338236,14.9704512192,1595.0,259.904736516,53.9927283572,174.0,28.8163859119,5.95314126158,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,8,360.195580588,1723.51794135,1559.21458885,561.0,69.9219440147,15.0025510511,1389.0,240.789078671,52.5863002503,289.0,49.314089921,10.921381974,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,10,360.598817426,644.332596371,1300.67065257,563.0,72.0349590123,15.9189635282,1437.0,242.537818728,52.2931382469,211.0,36.7517042347,7.84517372931,39.0,3.9,0.39,233.0,4.81092365204,0.141553616335
40,0.0,15,360.486877215,929.298555223,651.527445188,567.0,71.7718829577,15.7639401076,1468.0,251.501555136,54.2676404184,223.0,36.8172231117,7.75842467123,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,7,360.39951886,1397.41648817,1346.03749642,563.0,68.0169294283,13.59705134,1535.0,255.423990115,54.5971722368,217.0,36.6292473163,7.95296570937,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,10,360.524516634,1234.25860434,651.642658154,569.0,70.6386499384,14.3361025822,1452.0,248.573735785,54.0720406418,251.0,40.7944475063,8.86453705611,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,4,359.896901798,937.19495925,588.758510117,568.0,68.983844753,15.1115291045,1507.0,254.581114401,53.8487643144,211.0,36.5717611386,7.92135220778,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,11,360.01742657,1017.9201855,1750.51177259,574.0,69.7710288774,14.9683122785,1420.0,239.449443727,50.8780725241,302.0,50.8237017909,10.5456525648,0.0,0.0,0.0,0.0,0.0,0.0
45,0.15,15,360.202403887,1817.52906276,1394.25368256,569.0,75.7215888658,17.0624130524,1520.0,257.481573071,54.7518133,95.0,16.6108755965,3.80152338791,51.0,5.1,0.51,281.0,5.138141185,0.142672018639
46,0.0,12,360.279882968,1178.72055751,859.787186406,556.0,70.5036872621,15.1021966367,1515.0,252.545838361,53.0511842817,212.0,36.9520382087,8.24764014535,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,3,360.514194695,144.911291722,2196.37619007,561.0,75.9072265929,17.894311048,1370.0,234.669877879,50.4876871968,292.0,49.5680016837,10.6415002958,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,9,360.010802123,566.913623086,126.929909473,565.0,71.5487861229,14.9609121224,1482.0,247.490003947,52.597268089,251.0,41.1770121191,8.38054536277,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,8,360.582057338,1308.19249381,2217.24889597,570.0,72.2153633279,14.7344321282,1439.0,241.184626224,51.3095666728,284.0,46.6159572964,9.66750785674,0.0,0.0,0.0,0.0,0.0,0.0
50,0.15,4,360.39469228,2162.75378618,2140.48372434,569.0,67.8252091926,13.0998516917,1597.0,267.501843877,56.2699055216,65.0,12.3645848157,2.84701569942,57.0,5.7,0.57,295.0,6.87740381813,0.206312974636
51,0.0,6,360.564441733,1880.34766326,1005.17782993,569.0,67.6890457895,13.5067574818,1531.0,259.558088221,55.9626161204,192.0,32.753366802,7.14327496946,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,8,360.144299466,1138.61305575,440.929910037,552.0,71.498997618,15.2762968608,1320.0,224.373239258,48.2195077301,383.0,64.3693533156,13.9524550921,0.0,0.0,0.0,0.0,0.0,0.0
53,0.15,12,360.1640614,134.917682602,201.96424175,556.0,69.8384145282,14.5358243179,1418.0,254.593793018,56.65501626,151.0,26.8727434346,5.8631506415,45.0,4.5,0.45,274.0,4.35439509531,0.132061873516
54,0.0,10,360.497852132,594.153149876,1909.96870498,569.0,73.4187510961,15.7393782549,1463.0,237.481662804,49.4697673205,286.0,49.105125548,10.7576040601,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,6,360.212028461,104.635365553,396.983085331,561.0,69.4880814099,14.1431948907,1542.0,257.502204441,54.5847105824,197.0,33.0987044915,6.90202959657,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,7,359.982951646,934.525856949,159.966995331,576.0,70.6414697379,14.5513227407,1525.0,260.615018628,56.549204679,166.0,28.7712819133,6.19672755125,0.0,0.0,0.0,0.0,0.0,0.0
