id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.353958267,2228.02614677,942.902586691,578.0,67.2801451897,13.5359420911,1581.0,271.940074704,59.5769725792,132.0,20.8483847873,4.19128062762,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,4,360.085195044,109.024096543,2175.18860698,574.0,68.4046541665,13.4982645869,1395.0,237.109496614,50.553125926,266.0,46.4846247688,10.3330357932,33.0,3.3,0.33,209.0,4.71882994729,0.137851603463
2,0.0,10,360.309441233,1425.6330918,1770.50637439,564.0,69.2852173069,14.2260849148,1336.0,226.301455397,48.4002510553,390.0,64.5411978988,13.33852049,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,15,360.10744864,984.138066048,711.637848004,571.0,67.8098416526,13.1789828875,1311.0,218.747832568,46.2634505994,442.0,73.5108603338,15.391701924,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.318308245,450.78063794,648.208104936,572.0,74.0544649756,16.3903113694,1570.0,265.869078343,56.548246345,119.0,20.304557739,4.3896382863,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,11,360.112642435,1288.45694533,1408.55958564,565.0,72.2710313562,15.4534320161,1144.0,197.007950972,43.0572789278,495.0,82.5384253134,17.7949017865,29.0,2.9,0.29,220.0,5.33374235182,0.14563737152
6,0.15,12,360.363520963,1246.33425801,1878.11509121,581.0,68.7692902067,14.1427640217,1097.0,189.297444381,41.3701263545,565.0,94.8231287175,20.6776371878,37.0,3.7,0.37,181.0,3.53567614876,0.0817357463288
7,0.0,14,360.116297037,902.251629619,1573.21170855,560.0,75.5706286232,16.8949609554,1258.0,210.969119689,45.455021881,424.0,73.5348407132,15.8910659559,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.504483034,655.750589141,1778.45776907,559.0,74.0534817095,16.4166792417,1291.0,216.224530701,46.3406622417,401.0,69.777734666,15.1485336666,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,359.977950684,1878.68976434,648.92763494,569.0,70.1431358717,14.5172969153,1367.0,232.522095802,50.0343504113,334.0,57.3737322795,12.3020170661,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.092935764,1179.07578479,1151.99887662,550.0,73.4376919047,16.9852409822,1150.0,200.785389571,44.0090417256,521.0,85.8337963129,17.6969329085,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.685715439,2128.02195452,1350.1612339,560.0,67.7995092236,13.2217083329,1402.0,238.534677638,51.6918947756,317.0,53.8498667391,11.5324943774,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.392932,256.482496286,2017.52928761,578.0,70.6371451142,14.3831661239,1286.0,219.502742359,46.8111268811,414.0,69.9599109136,15.1161914865,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.176202922,227.11686221,43.6700479936,580.0,70.4332433106,13.3522970457,1491.0,256.702044433,56.181881932,204.0,33.0808344819,6.84223926471,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,1,359.941787571,541.722322904,23.3066208004,567.0,71.1403587598,14.3094214241,1441.0,247.690899755,53.5109363997,200.0,32.9007242927,7.11268015493,32.0,3.2,0.32,221.0,5.18992670811,0.167869251575
15,0.0,8,360.331215451,2090.70445585,2026.62233497,574.0,72.9970405206,15.4742893677,1317.0,225.413929887,49.1051856996,369.0,61.6696558455,13.2028562791,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,11,360.406046599,80.3717351162,1908.21517076,564.0,75.6208542438,15.6470830254,1365.0,230.724446619,49.7057619142,256.0,45.0499054994,9.89400428366,34.0,3.4,0.34,228.0,5.35267120057,0.152519413667
17,0.0,6,360.706147389,256.652422738,2217.37443749,576.0,69.6695364855,14.2329821224,1402.0,241.14599946,52.6639394084,294.0,49.3321071745,10.459778124,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,6,360.071481908,808.134224056,1586.72512896,576.0,68.6600124183,12.9867411257,1218.0,205.619444535,43.9496947666,461.0,77.711790595,16.3606896088,31.0,3.1,0.31,230.0,5.03050539826,0.13828230738
19,0.15,12,360.548493468,640.537538642,2051.69926444,561.0,73.1329469324,15.9838129681,1346.0,226.230060644,48.291680898,324.0,53.2532169495,11.1107807581,29.0,2.9,0.29,240.0,4.75710736654,0.123775335577
20,0.15,8,360.281373216,1675.47316094,1519.90191018,563.0,73.4114780072,15.8898551365,1010.0,171.44060146,36.5492357782,622.0,107.53553794,23.5693903094,39.0,3.9,0.39,176.0,3.9875090077,0.112090520379
21,0.0,14,360.571827967,438.203438493,1026.65856789,564.0,69.5734747671,14.5216370496,1416.0,241.097447712,51.3141722495,307.0,49.4142327944,10.4469359648,0.0,0.0,0.0,0.0,0.0,0.0
