id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.316404664,1701.7229083,1462.42934862,582.0,68.1752652687,13.4235719189,1346.0,226.409906858,47.8166764735,396.0,65.4573656984,13.9675109478,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,9,360.42536066,649.792104518,322.765230068,566.0,74.2742549674,16.4407740406,1343.0,226.059150872,48.1928862718,282.0,49.1935096627,11.0038538262,49.0,4.9,0.49,261.0,5.65480634486,0.152701518647
2,0.15,9,360.60433302,1557.76573727,1591.79462631,583.0,72.6365899582,14.3297258075,1025.0,174.377599802,37.7967261806,610.0,103.892169109,21.8568775434,42.0,4.2,0.42,201.0,4.95324350451,0.13758040185
3,0.0,14,360.365393506,621.354045519,932.160245259,565.0,73.9581738943,16.6962104833,1418.0,241.242487998,52.1975229091,258.0,44.8094786447,9.8466461266,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.054657329,940.600425442,308.319353037,575.0,70.0655504541,14.302739396,1516.0,253.273729817,53.5073444215,220.0,36.8640366036,7.74688587631,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.870739819,729.273770974,1472.52955671,578.0,68.9296975297,13.6678360201,1401.0,237.529026608,50.7944724856,317.0,53.6500592358,11.6166626213,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.52658261,2034.84309999,1733.43178811,565.0,73.1898998849,15.9292546045,1441.0,242.729856484,51.5881995841,279.0,44.182966942,9.00911837979,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,359.899501979,692.928081076,973.83940023,556.0,67.4915209141,13.5930488021,1511.0,255.301929851,55.0367281944,210.0,37.3597721431,8.1977463814,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,8,360.649953923,763.346080571,703.029296145,566.0,68.0368301981,13.7691678578,1465.0,246.658466824,52.8360753205,212.0,37.2036940516,8.16005999305,35.0,3.5,0.35,233.0,4.77895277034,0.117880414688
9,0.15,12,359.975473342,291.416164035,1521.50481184,567.0,68.0641839096,13.9991555981,1576.0,269.100071506,57.4950295277,67.0,12.2863398933,2.77226427896,45.0,4.5,0.45,272.0,6.28120165673,0.179515228527
10,0.0,5,360.315691011,2189.83113418,2244.4107729,567.0,72.1676376633,15.3340404977,1460.0,247.024266905,52.6334212978,227.0,40.920925141,9.39079424969,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.176175868,1973.13935378,553.868173327,558.0,74.1430900771,17.7128580255,1392.0,232.795974826,49.3572225257,308.0,53.2502530381,11.6987285517,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.39178045,412.300975395,198.58673874,573.0,71.0994881762,14.2775584215,1263.0,216.345371462,45.8241284063,433.0,72.6594176922,15.5649870355,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,7,360.38549941,137.431326357,321.199613484,563.0,72.9292466777,15.8647346536,1342.0,233.868415935,51.0851135248,256.0,45.065950875,9.75132930625,38.0,3.8,0.38,223.0,4.45182148427,0.124291895418
14,0.0,15,359.938939137,1174.00429992,1061.64701808,573.0,71.2971186341,14.4817032824,1479.0,247.704643204,52.4259104364,242.0,41.0702590834,8.90068326038,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,360.531508285,1138.55951867,903.056395154,565.0,72.1113111995,15.5224606319,1420.0,242.583187837,53.0482829493,271.0,45.4728386072,9.32621667273,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.21811835,527.824391486,335.314567358,562.0,67.9137802343,13.607537371,1277.0,218.307209544,47.0360879164,447.0,73.8606897436,15.5966973154,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,359.982510518,970.124991139,1099.64882835,572.0,66.6836626864,13.7597785504,1329.0,227.733627958,49.2384520969,384.0,65.6241045967,13.9700235466,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,17,360.176025761,1778.57916857,1889.77728252,569.0,71.02017025,14.4819739742,1358.0,228.73398869,48.41557336,370.0,60.4395295749,12.7512427554,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.436527379,875.424870599,737.70271791,568.0,71.8615140111,14.941444135,1393.0,238.809619568,51.5800169486,286.0,49.4204804891,10.7514047412,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,360.392697167,2055.53373758,1539.27989303,554.0,73.2327163207,16.124090606,1409.0,241.628257834,51.9760638594,266.0,45.1745884579,9.83247239937,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.355167732,1143.63131926,846.231473424,561.0,73.6981757343,16.8606189263,1481.0,249.490856637,53.727341494,225.0,36.8820710893,7.66450027252,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,4,360.014932037,781.436495208,1903.28522536,572.0,70.1443037518,14.7574469884,1514.0,253.074934445,53.5747568303,217.0,36.8290035865,7.98743750749,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,4,360.3767255,121.61358634,1651.251658,562.0,73.6633790489,15.8555762374,1368.0,232.595360891,49.8368753795,307.0,53.8492320939,11.51598358,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,17,360.419200662,931.07195912,854.841637285,562.0,67.6586539706,13.1467201437,1362.0,230.517007462,49.062599881,361.0,61.858549841,13.2069641342,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,12,360.040998245,1492.29634497,776.749252682,575.0,73.0101352406,15.884200515,1480.0,254.450294948,54.7671583203,209.0,32.5999182511,6.62060884811,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,9,360.111890446,1026.83190823,1593.24334265,572.0,71.0146284756,13.926694965,1381.0,233.567892222,49.810229769,261.0,45.5505844922,9.78092834409,39.0,3.9,0.39,251.0,5.98677962373,0.170304420254
