id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.278626697,986.2420427,2083.09297328,556.0,70.518365962,15.6121325532,1404.0,240.295047521,52.4246063754,280.0,49.2180271156,10.9970186193,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.339326839,1014.04127026,1975.99178038,575.0,70.6481202015,14.2521712938,1471.0,248.28869789,53.3833450124,243.0,41.2123726163,8.92525283432,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.423047741,1471.47498982,1111.51030982,576.0,69.8018702874,14.2267868887,1435.0,236.625010802,49.7235838334,326.0,53.6298575455,11.1921388937,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.366442327,634.402241474,1246.57136652,562.0,68.5636314409,13.764138883,1422.0,237.596112711,50.6763563735,326.0,53.8409763907,11.5144307108,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,12,360.261329639,732.309738943,880.293226474,577.0,66.4711856257,12.8249824157,1332.0,223.480595707,47.5140677446,371.0,61.9820371112,12.9414729545,29.0,2.9,0.29,246.0,5.19062910698,0.141449062459
5,0.0,11,360.489741494,1393.63301076,737.838809337,574.0,71.0378311866,14.6664259655,1396.0,235.935984386,50.3700575691,311.0,53.2484773506,11.4173703565,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.166521011,813.119028777,954.880912071,552.0,66.2957977561,13.4406989066,1498.0,248.895310368,52.1221794726,265.0,45.1095507756,9.82842935582,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,359.872353696,678.314418657,2222.74306365,559.0,72.6914286614,15.7262727937,1528.0,254.781048304,54.3149479929,200.0,32.6912644265,6.6639238911,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.58187253,852.273580258,1364.2772238,551.0,66.3531687906,13.4391617766,1217.0,207.032059159,44.2409404869,502.0,86.7543396175,18.6867082265,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.183644358,1080.6461805,1926.35026106,544.0,72.450686863,16.158540377,1471.0,250.925036613,54.0368692598,224.0,36.7643222464,7.76643973433,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.256151824,1957.67184543,374.105492841,558.0,70.5255383568,14.691425058,1579.0,269.554237041,58.0636121421,120.0,20.1692601612,4.19038884454,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.07226558,1968.97766642,1103.70350404,561.0,73.2898909927,15.9120136613,1399.0,240.50465647,52.1600304753,267.0,46.3662186822,9.93199711438,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,2,359.862637274,1110.38587363,1492.99482579,569.0,74.1974899811,15.6069437887,1197.0,206.503148957,44.3315568352,425.0,70.0168158345,15.3889804678,41.0,4.1,0.41,208.0,5.18769700811,0.151106478702
13,0.0,6,360.001114733,758.660844719,950.264581474,559.0,75.2064010527,17.0088854728,1281.0,214.891860632,45.2397055724,408.0,69.9193185346,14.6808913815,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,14,360.386673116,741.938835982,786.553080827,557.0,74.2568209834,16.8766491178,1341.0,228.429486022,48.6765115433,347.0,57.4676644046,12.0735635525,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.062784216,905.708163744,1634.07561644,575.0,64.6520838968,11.6206527838,1371.0,239.677160947,52.6217636912,327.0,55.7989466179,12.1013741794,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.501320201,918.972296284,532.857292195,563.0,70.7377121014,14.84719162,1489.0,244.121519858,51.5432045533,266.0,45.2887221927,9.7076380756,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,7,360.051596395,2022.17619321,1243.28622129,566.0,69.3894387851,14.4290147334,1398.0,236.828733623,50.6886838077,272.0,44.9504423836,9.35602078016,41.0,4.1,0.41,244.0,4.7823363695,0.125011135942
