id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.554350456,1188.49745525,187.875047447,552.0,72.8295568117,15.9180448933,1562.0,262.81893451,55.8812270546,144.0,24.3897714467,5.22046560197,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.517424531,1332.02728225,536.867842903,572.0,69.3499239277,14.0447484772,1281.0,220.999494394,47.8068702195,415.0,69.843055499,15.0270924087,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.023659639,1793.55861579,96.1439594068,571.0,73.4736015805,15.3454477119,1580.0,266.134537144,57.0586746932,127.0,20.5433330592,4.24404543356,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,359.974462379,1004.18567634,2089.20906989,556.0,74.7760549047,17.0019004752,1392.0,236.638729029,50.9837104236,300.0,48.7690891866,10.1432218998,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.080749022,671.709377156,190.592452147,554.0,72.6995171866,15.4477609345,1420.0,238.277963147,50.8866911156,294.0,49.1806231913,10.38359957,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.128597199,1474.32493928,745.580630636,548.0,67.6085864297,14.7006440085,1175.0,201.794528685,43.2429252129,549.0,90.6075515133,19.2094641752,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.204814905,1604.31333975,2155.02707605,552.0,69.4760059794,14.5855359335,1247.0,211.229161421,45.1922946732,484.0,79.4394821735,16.8704886963,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,359.987046246,1980.28775401,1620.48882242,568.0,70.277063747,15.1305351871,1378.0,236.299652808,51.4554069229,319.0,53.5077210184,11.4285304707,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,5,360.319782213,1462.88802277,1117.920931,572.0,70.0475856372,13.9771100096,1198.0,203.453999157,43.4609854941,448.0,78.0832560055,17.0019132999,38.0,3.8,0.38,207.0,4.65174056287,0.129003699783
9,0.0,4,360.07039403,1574.32994891,1902.57381125,569.0,68.3463014816,14.2832828465,1412.0,238.702544885,51.2975813462,309.0,53.0245813617,11.3805256346,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,10,360.051210235,2012.22319109,1970.4161278,564.0,73.5048426522,15.6839405359,1135.0,193.799463561,41.9681040445,512.0,85.8017513323,18.2829576352,32.0,3.2,0.32,205.0,3.6975916933,0.0949647651722
11,0.15,6,360.314601337,117.411474516,2238.33184301,576.0,73.3737636133,16.2142875609,1306.0,216.300719194,45.408561334,369.0,61.8968625994,13.193888224,35.0,3.5,0.35,238.0,4.92896540414,0.132410709498
12,0.0,16,360.251819425,1005.66157721,485.134916958,561.0,73.9377379774,16.5153536785,1372.0,228.624105299,48.6498716726,329.0,57.5206454712,12.9213497041,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.013386226,79.6018588287,1705.02253684,582.0,71.948150601,15.1284637527,1419.0,243.010870687,52.5528064094,273.0,45.1944451484,9.60695334455,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,359.883278252,911.184099056,1585.70831358,561.0,73.3287484781,15.1051721377,1293.0,216.575469626,46.7753148162,411.0,70.1186487694,15.3399735445,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.357193595,849.554278326,459.41177624,550.0,66.6255227284,13.4683295402,1515.0,256.450328169,54.8547900683,226.0,37.0597605164,7.60151594816,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,9,359.966172937,793.778862578,1999.23379672,555.0,73.098538495,16.187902944,1342.0,220.496924165,46.5164874014,331.0,57.5018903596,12.2428520106,31.0,3.1,0.31,248.0,5.8091767704,0.165510317411
17,0.15,10,360.501501527,1418.44613678,468.591838458,564.0,72.6456659018,16.06977506,1275.0,221.247219036,48.053529775,354.0,57.5043041716,12.1551111468,38.0,3.8,0.38,225.0,4.94399055593,0.129797152831
18,0.15,2,360.198703823,451.320716676,1.35978209708,567.0,71.4812611287,15.3059709867,1464.0,254.300515812,55.5422180684,142.0,24.3696800372,5.4204413795,42.0,4.2,0.42,277.0,5.68020659241,0.149750344045
19,0.0,14,359.943147566,844.571509741,1219.79531025,561.0,71.3819618786,14.6569060841,1263.0,210.588242683,45.0457557903,472.0,78.0503462459,16.0419604443,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,7,359.968685149,2060.11819664,1933.82574917,571.0,68.8847742974,13.6427201591,1350.0,230.352116019,49.6748384935,304.0,53.2326658873,11.6461637049,33.0,3.3,0.33,220.0,4.30278266658,0.107913666995
21,0.15,8,360.2578676,1259.45822507,660.571530583,567.0,69.5440232615,14.5248210612,1398.0,236.301532055,50.9521336911,271.0,45.1224144386,9.62799951625,33.0,3.3,0.33,257.0,5.85788918735,0.162905458878
22,0.15,10,360.497388268,2114.95810832,905.851481121,575.0,75.9020953116,16.9876052038,1215.0,205.69535928,44.3572975663,432.0,69.9682762863,14.5831245455,41.0,4.1,0.41,215.0,4.45547591155,0.122854096167
