id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.285113518,1632.64010177,1619.70228489,551.0,66.3288221364,13.6025273664,1268.0,219.567137497,48.2312881863,426.0,74.1508616885,16.4108160242,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,359.914865905,2177.04664476,1672.32161647,560.0,72.1642443346,15.2009332428,1366.0,234.520273623,50.9927437983,337.0,53.4555717108,10.8662475955,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.222456215,428.279762799,1095.55951493,571.0,70.4282478224,14.6581116733,1347.0,228.127645141,48.7264894684,359.0,61.5180987998,13.2278086239,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,2,359.899462889,1489.21981797,2063.69080307,567.0,69.5358475563,14.1326129189,1237.0,201.430841941,42.4291007762,474.0,81.2336671338,17.4944281269,40.0,4.0,0.4,198.0,3.8587092232,0.10192651962
4,0.15,8,360.089120615,1280.42036803,1701.48725592,563.0,73.7045005074,15.8732448738,1230.0,207.011913919,44.1526661376,402.0,69.5505230893,15.3446523105,39.0,3.9,0.39,239.0,5.9091532053,0.174346954394
5,0.0,8,360.02890144,2181.95081616,1572.70387084,563.0,68.5164363555,13.5552103852,1453.0,242.859205553,51.0775749861,293.0,48.897987066,10.5823486448,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,11,360.33534011,1687.13947629,2069.75724318,572.0,72.0186692053,15.0550136606,1240.0,211.300083893,45.4369197768,395.0,68.8319073884,15.1331753567,39.0,3.9,0.39,208.0,4.00359563827,0.105900021635
7,0.0,9,360.441923304,1456.44080988,1114.85612234,556.0,69.2604093751,14.0177713068,1356.0,229.477608,48.5726602316,384.0,61.2640508697,13.0106011542,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,15,360.414322766,793.037803282,224.128835052,575.0,73.7707789156,15.5563797818,1332.0,228.000041135,49.5676027706,277.0,49.3652046374,10.9986819683,40.0,4.0,0.4,216.0,4.87843781718,0.140867450015
9,0.15,11,359.838707338,775.52228356,2.84038509335,562.0,67.8873251886,13.5920134403,1207.0,206.96217151,45.1171246994,464.0,77.8569401546,17.0284341606,27.0,2.7,0.27,212.0,4.64393852832,0.124610047317
10,0.0,12,360.528875103,1560.51168374,657.985996473,573.0,72.2538237159,15.3908307721,1216.0,209.724000667,45.4151444702,463.0,78.1433137366,16.919437358,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.344195321,1195.23733719,2048.80811457,560.0,70.7053462553,14.1722116925,1435.0,244.020526685,52.7165747277,266.0,45.3181345828,9.45705568457,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,14,360.345450496,1563.46466462,930.048952687,554.0,66.9007911039,13.2260195418,1243.0,210.615969752,44.4941938195,500.0,82.5255234736,17.2335956302,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,5,359.986508425,1979.77962684,370.259356193,556.0,69.4621282386,14.7808598702,1271.0,216.790086775,46.6589501493,383.0,64.1409371031,13.6904457028,48.0,4.8,0.48,232.0,4.96135311132,0.136003442741
14,0.0,7,360.329539306,369.817403081,2036.26266462,572.0,70.6701242725,14.0142803727,1442.0,240.442428771,50.5241126996,308.0,49.0088991959,10.0925391423,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.073335279,776.233182088,1893.011419,575.0,67.6076048484,13.9565133401,1236.0,210.251585622,45.6136229819,470.0,82.2121718879,18.1794404037,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,7,359.996682694,1942.93685079,2197.87341335,554.0,68.7389577637,14.3206608683,1521.0,257.051350993,55.3364105034,147.0,24.4830994527,5.04463158217,38.0,3.8,0.38,274.0,5.97691452046,0.168301163027
17,0.15,9,359.797025466,908.364260416,1577.4647335,564.0,71.481150133,14.3718758731,1161.0,195.127934488,41.3759423014,502.0,85.9367181825,18.3750907539,32.0,3.2,0.32,199.0,4.28983399215,0.109886678925
18,0.0,13,359.941768809,2188.50761908,718.648465644,568.0,69.5908600882,14.4420114452,1389.0,237.441327799,50.8889765409,300.0,53.1402243526,12.0469279068,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,9,360.175606294,1379.40847315,1171.46707321,570.0,71.2011681263,15.3891462086,1390.0,232.092941579,49.4205446354,267.0,45.5651762985,9.82107915913,49.0,4.9,0.49,263.0,6.25139776696,0.180849655936
