id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.407806708,479.458134974,1837.87476831,560.0,71.3734032126,15.4349843857,1423.0,240.861503306,51.7608917521,279.0,47.8417754139,10.2603465843,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,14,360.082869597,772.124622102,646.313971614,581.0,70.7595909579,14.3584279715,1369.0,234.44260344,50.5406919124,269.0,43.2275822638,8.83126249194,57.0,5.7,0.57,243.0,6.06613120498,0.179297663557
2,0.0,14,360.46581476,881.359232973,360.102835603,557.0,66.9754426262,13.6678169553,1547.0,266.571043108,58.1446482427,150.0,26.5671213955,5.87411996846,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.460920796,1442.24138182,1995.94500121,577.0,68.2113097737,13.5090313696,1664.0,275.311913263,58.4271946596,98.0,16.5424937109,3.42063977292,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,6,360.113874511,386.52792654,1625.3820269,582.0,73.3221295244,15.4020178969,1280.0,224.358913876,49.1744955407,320.0,53.4660503706,11.1274831752,43.0,4.3,0.43,222.0,4.6117062594,0.12467008101
5,0.0,11,360.541741878,1095.08901061,1327.61731841,576.0,68.223095688,13.9669300229,1402.0,240.713774803,52.105544244,300.0,51.2416025554,11.0275079177,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.645526448,405.042909305,328.322367767,561.0,70.5650082984,14.8414898445,1365.0,236.2749529,51.8380337948,317.0,53.3226409338,11.571786397,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,359.847714206,115.435020503,532.456800714,553.0,72.9195333559,16.9064923488,1502.0,254.22541529,54.458103546,192.0,32.8610506291,7.14133919436,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.211830555,347.47345773,316.225715121,584.0,72.1057437473,15.0580557411,1495.0,255.187906319,54.7918494439,196.0,32.8000495789,7.01514410077,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.179428449,1473.74470526,31.3240517411,581.0,69.7579077418,13.5466502315,1605.0,270.063495503,57.6584257926,125.0,20.3528715474,4.05321331863,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,360.289230226,1072.28278793,365.135784272,570.0,66.340317649,13.175382813,1566.0,268.989371488,58.7717301334,145.0,24.7318757309,5.27777610515,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.268066556,633.197055275,1070.63553817,576.0,72.1646182941,15.6526709182,1462.0,247.053473099,52.6210646823,228.0,40.8399433857,9.11438442304,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,359.989180597,1822.61332768,409.664448814,572.0,69.8920625426,14.0836811014,1313.0,224.161141234,48.461781336,390.0,65.9722850852,13.966637608,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,4,360.273090053,1176.5491348,238.188974067,567.0,70.498970724,14.6230674518,1554.0,265.113132749,57.1056987586,138.0,24.5000354832,5.36663179163,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,18,360.278829613,786.216187864,1405.95664178,575.0,70.9842694723,15.18972943,1443.0,239.695905145,51.0675712534,288.0,49.4199829386,10.7206907136,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,359.952873351,1538.48960247,1045.37616254,562.0,72.3510730236,15.2758191926,1151.0,197.150898378,42.7658680442,547.0,90.5058858308,19.3693932663,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,359.898591793,2109.22284807,1451.95269781,566.0,72.0334411555,16.1271143381,1406.0,234.940973509,49.6138342813,322.0,53.1648975771,11.4054989411,0.0,0.0,0.0,0.0,0.0,0.0
