id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,359.991782331,610.020803585,42.4759975148,568.0,66.4055276669,12.8552866207,1459.0,248.542334786,53.2183053054,270.0,45.111413975,9.4811280311,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,13,360.18296527,1650.04687042,137.121641851,552.0,71.6867244013,15.3144207251,1261.0,215.658242632,46.512177924,379.0,64.3295999113,13.9815527005,39.0,3.9,0.39,247.0,4.43018390878,0.104458668136
2,0.0,15,360.425638164,363.031790146,946.334274144,561.0,70.4067580554,15.1591592754,1343.0,227.654691598,49.3008856742,377.0,62.1014495591,13.1899416899,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,7,360.257811831,1023.13484133,363.758461084,556.0,74.2413037093,17.2914454128,1228.0,207.883226021,44.9489793238,407.0,69.6882954276,14.9898002733,30.0,3.0,0.3,220.0,5.37188231539,0.154878222872
4,0.0,8,360.33454101,357.595915471,1285.67686727,552.0,73.3342927111,16.1530955845,1357.0,228.02493716,48.1873603561,345.0,58.6521900173,12.5261582479,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,359.903281535,373.547158401,1072.48748429,578.0,69.4578755115,13.4731871486,1327.0,225.071097119,48.6718870006,384.0,65.497898313,14.4154641912,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.33863906,344.861875545,600.316207669,550.0,76.7236221102,16.6002665575,1285.0,217.296283345,45.8767082939,395.0,66.2500445325,13.9819276069,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.319887312,1038.4190919,2061.39951064,572.0,71.0421566067,14.6063954279,1357.0,227.763584673,48.7901860411,347.0,61.2640021394,13.330932384,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,7,360.085950013,667.363947805,260.940571049,566.0,70.6365214765,14.5463746808,1324.0,226.144156393,48.7704616227,304.0,53.9943260312,12.2987862983,34.0,3.4,0.34,234.0,5.92708549509,0.169415408433
9,0.0,13,360.162362703,1643.86648991,518.139403154,561.0,68.2617012926,13.986370698,1233.0,209.635105409,44.5709380753,490.0,82.2486845507,17.4758227241,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,360.007981222,516.336786714,1030.58252133,567.0,69.4710936965,13.9400910495,1389.0,233.178873966,49.6078000423,339.0,57.3677733306,12.2786945266,0.0,0.0,0.0,0.0,0.0,0.0
