id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.144586182,1465.40368073,1109.54849569,571.0,70.4801520441,14.1212291378,1548.0,260.842429527,55.8421809194,166.0,28.7873356092,6.49605065089,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,4,360.340567912,1570.50155282,2056.44465365,566.0,72.4303379442,15.5959176156,1338.0,223.127116445,47.4289587452,320.0,53.3124063935,11.1359775542,53.0,5.3,0.53,250.0,5.98916456717,0.17754142564
2,0.0,13,359.985519004,1624.72751334,1135.77287771,561.0,67.4513184089,12.9387058793,1502.0,255.612555203,54.5527081839,228.0,36.9904366618,7.65239303479,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.086382786,1482.14291068,1236.19209279,574.0,70.3182137893,15.0580445139,1570.0,269.606110849,57.8561214372,120.0,20.3133620178,4.33401991171,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.034443426,1569.97969045,66.7885467676,578.0,68.3261917222,12.9379006541,1459.0,246.707601677,52.8814985776,263.0,45.0157844629,9.77485873645,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.20361072,999.761096262,587.45618943,562.0,71.4591754496,15.1192630723,1381.0,231.146732446,49.5547210697,351.0,57.462367602,11.9341422193,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.348770318,2249.62150645,452.617407967,565.0,66.9218287951,12.8890990034,1292.0,215.187231258,45.518172013,469.0,77.9437349609,16.5283038934,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.1878138,552.0485976,970.089805162,549.0,72.6224061027,15.6666171822,1248.0,209.094782994,44.6443056912,453.0,78.3148557978,16.9206553398,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,8,359.810163493,768.909590834,2164.64002699,563.0,70.1650183308,14.5817809637,1453.0,243.19050962,51.6355772568,223.0,37.1813877814,7.74372701976,40.0,4.0,0.4,253.0,5.46395199703,0.149737529096
9,0.15,11,360.161036224,583.9964296,939.355526063,564.0,69.4721376149,13.7574456057,1361.0,229.902679396,49.6552389442,321.0,52.2051377176,10.8125309244,33.0,3.3,0.33,224.0,5.15326682551,0.147394929275
10,0.0,6,360.09514183,2072.09238437,470.928994458,577.0,72.867584915,15.6805485165,1406.0,233.974160758,49.3611898463,321.0,53.2157921915,10.936069473,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.67891702,442.375102329,473.315010895,569.0,72.8511336372,15.3936528037,1276.0,212.914478614,45.4384532579,442.0,74.2775440071,15.4911615747,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,5,360.235353834,429.405565081,552.343005268,566.0,70.599578834,14.8027409243,1108.0,185.216616126,39.3777220435,597.0,98.638726591,20.8077552939,29.0,2.9,0.29,169.0,2.93250610344,0.0629292892661
13,0.0,16,360.09667606,491.46832684,111.254604096,556.0,71.8847150613,15.9913541663,1479.0,251.053192252,54.196253218,212.0,37.06718619,8.35873508083,0.0,0.0,0.0,0.0,0.0,0.0
