id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.126410343,1348.00134599,1485.3466202,563.0,71.2637349499,14.5735023793,1266.0,219.079931169,47.2875154444,370.0,61.4906881854,13.0834324644,35.0,3.5,0.35,226.0,4.7351274376,0.126869848512
1,0.0,7,360.003833041,863.79747258,2186.66634965,572.0,73.3381151555,15.7380211817,1589.0,266.203942013,56.589016142,119.0,20.5484764078,4.47516039605,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.377614113,405.456805975,314.209363077,558.0,71.6120697151,15.7482154682,1520.0,255.500843925,55.1335469088,191.0,32.9449532177,6.91083322392,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,10,360.098010407,1377.89485759,409.261131904,558.0,72.4981311715,15.7790352621,1278.0,213.07424843,45.2506908234,398.0,65.8285631751,13.8624581083,37.0,3.7,0.37,234.0,5.02531360351,0.131887861585
4,0.0,8,359.98703142,345.510452798,164.346077187,574.0,70.3490822753,14.4303418157,1385.0,232.533324284,49.2079063051,330.0,57.3103387425,12.5216659032,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,14,360.238145019,1223.89533164,957.683064562,572.0,71.1757645968,14.7596374686,1363.0,229.298295854,49.3292093739,295.0,49.2141831348,10.413510141,46.0,4.6,0.46,233.0,5.83201710884,0.177118192684
6,0.0,8,360.064161456,1704.37369275,390.661415194,562.0,70.7814210832,14.8542965516,1315.0,219.595636617,46.534974202,406.0,69.8317739096,15.4048006458,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,359.995346015,272.422486708,2110.57310641,563.0,71.1611839327,15.3965085649,1538.0,264.352740577,57.1901539592,135.0,24.6279341412,5.67582964451,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.294324329,1981.35219759,80.6567585903,577.0,69.4068491141,13.3570208449,1231.0,204.095801848,42.9729845354,509.0,86.6489297374,18.8841853786,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,12,359.849321115,783.112666699,891.492201644,564.0,71.0986144714,14.9632182471,1412.0,240.970686414,51.4555012464,220.0,36.9512610895,7.87968103594,53.0,5.3,0.53,273.0,5.70710171684,0.152922430232
10,0.0,11,360.853771296,653.177994655,771.374415759,567.0,71.577544032,14.9456099776,1443.0,238.846554359,50.465504182,309.0,49.8360048004,10.3001338534,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.262273563,417.41174063,1128.5991254,567.0,72.0772716378,15.2885339069,1374.0,231.032220242,49.3701924413,341.0,56.9481396997,11.8067821092,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.440211152,267.552585686,402.987735346,573.0,68.8397543184,13.6140115843,1374.0,233.719176468,50.2170080613,343.0,57.6312241518,12.3499099257,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,8,360.136102989,1736.58878324,1577.69984353,582.0,69.031277366,13.5084053977,1424.0,238.036505975,50.4086792985,259.0,45.2018786959,10.0140249416,34.0,3.4,0.34,220.0,4.41224065866,0.111407214026
