id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.759085761,481.091456015,443.203043775,562.0,71.7720146993,15.9479011869,1407.0,238.811942578,51.2905093916,293.0,49.5721143634,10.6150097107,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.461751553,1999.98988232,456.272864903,556.0,72.7185302083,16.4777888682,1376.0,237.850379552,51.3609917843,299.0,49.4719084784,10.2660761619,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.585960356,318.258150859,188.053142685,563.0,70.4367813692,15.0162123559,1567.0,260.902196175,55.4807697339,170.0,28.7060280514,6.06788394728,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,359.958824974,54.0225554491,1083.54845774,549.0,69.3982952044,14.7553572971,1380.0,236.682607847,51.2160272128,322.0,53.9432433395,11.3738345366,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.005236249,340.076531669,249.700237305,578.0,72.9197154123,15.132882589,1555.0,258.175299133,54.5690930228,164.0,28.9771446802,6.46770271314,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.195161431,692.480431075,1761.240924,557.0,68.8828437161,14.886572586,1273.0,217.858974333,47.0291904045,414.0,73.397680503,16.3150214019,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,10,359.971537282,587.589633208,944.18828245,569.0,69.0251669123,13.9099941996,1175.0,198.868337378,42.9756669677,463.0,81.8783452579,17.8164922111,39.0,3.9,0.39,247.0,6.33999170347,0.183144613208
7,0.0,9,360.432064277,130.218498568,399.478534181,572.0,72.908721992,15.4213897961,1322.0,221.733606734,47.6399898235,400.0,65.3765723108,13.6777871726,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.6680581,703.632275129,814.935736786,559.0,68.147595238,14.6052091477,1356.0,230.006545312,49.2160915543,361.0,61.9124796445,13.433293131,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.191870216,1044.48846163,817.221000396,572.0,70.2496155081,14.511438228,1255.0,215.516515757,46.5089268738,434.0,74.2667942332,16.2068686964,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.063675387,1725.91560376,1841.93452097,572.0,72.8284842325,16.2729556721,1341.0,221.579581386,46.5359273853,398.0,65.6507086089,14.0328432855,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.851437355,861.836322704,1786.12197152,563.0,69.9964346136,14.3369466076,1388.0,236.778662553,50.7312747053,316.0,53.324181701,11.4750919784,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.147639974,1045.8392735,1019.28108085,558.0,71.0808150622,15.3094819608,1405.0,239.972621298,52.0756585222,272.0,49.0639582381,10.9389964894,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.315422584,1750.05510164,1809.46902499,563.0,70.3185871893,14.8601020495,1337.0,224.111015974,48.1566748478,394.0,65.6287056115,14.167903952,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,16,359.894088318,1588.49797833,1954.31006068,569.0,70.5031990173,15.0464831009,1461.0,250.585129478,54.4747234186,222.0,38.9362799444,8.39871706579,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,4,360.137763935,1256.77952239,1108.81569717,557.0,69.4516068032,14.1335660689,1217.0,207.714602036,44.9877680572,445.0,74.3186434038,15.5954260947,38.0,3.8,0.38,228.0,4.77394101297,0.12645440401
16,0.0,7,360.47698447,224.891619142,163.572197922,564.0,70.0870977815,14.1490605193,1471.0,253.085512277,54.7856704349,209.0,36.9757642077,8.38152823516,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.256928399,1292.17455338,2102.21936005,566.0,69.8525364773,14.8255849557,1473.0,247.761626069,52.862606658,242.0,42.4492422924,9.3559251892,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.03270073,1074.60897413,2172.48104517,568.0,69.4171691144,14.7585107773,1524.0,262.018377028,56.3880560213,160.0,28.5805802811,6.19619195384,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.409505482,1131.734088,1907.05251877,573.0,70.8515524612,14.8448572161,1302.0,218.470157436,46.0081418564,433.0,70.8476416901,14.7228323651,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.254433011,1675.0305722,531.637242777,562.0,70.3869899823,15.3176901703,1422.0,239.991198025,51.0284996313,301.0,49.6523885131,10.627453296,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,5,360.130248771,453.345955766,434.057440934,552.0,70.5796385006,14.7936126321,1427.0,240.345041068,51.2398996867,244.0,40.9586452702,8.72410144915,36.0,3.6,0.36,233.0,4.60394410892,0.118727720912
22,0.0,6,360.11591696,42.7287963599,1051.92500541,560.0,69.639765084,14.3238076397,1263.0,208.025671365,43.4531816108,495.0,82.4173302547,17.6249471713,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,14,360.207373135,964.031393496,1505.18034034,569.0,69.410487743,14.7396565104,1207.0,201.671451436,42.5464379343,537.0,88.9967963697,18.7801190946,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,6,359.998711135,1300.38417346,70.5074959115,560.0,70.587130877,14.5272846206,1602.0,269.015559607,57.2912371474,122.0,20.5156934199,4.50481252429,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,6,360.48013328,1073.5302248,2209.24058919,571.0,72.6789397343,15.8649806837,1435.0,237.877318938,50.0440677088,304.0,49.4803084968,10.4187761392,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,8,360.19868858,1446.48653196,2042.5411974,566.0,73.4990962057,17.0706496738,1461.0,245.880014339,52.6303503699,229.0,40.7459766164,8.88534086648,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,12,360.015914554,1520.79976095,543.71766382,575.0,68.9410299247,13.3705056379,1253.0,208.597839625,44.0371407196,446.0,73.5376332323,15.2158795999,39.0,3.9,0.39,244.0,5.05902923623,0.134101922143
28,0.0,5,360.441337088,1459.08853693,1183.03980817,561.0,70.595459395,14.6358529804,1311.0,220.677945034,47.3812672577,399.0,68.859413813,14.9027950384,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,8,360.064196185,2004.00535094,456.053183535,581.0,70.2446931317,14.1959632691,1336.0,224.345787349,47.7304011772,375.0,65.5912213809,14.4300663641,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,12,360.549514513,1201.21484488,350.657617484,569.0,73.0079604463,15.4605850646,1509.0,252.583022808,53.8553671655,159.0,24.759000101,4.86680393139,39.0,3.9,0.39,261.0,5.78332339482,0.155011245379
31,0.15,21,360.38039117,789.775196961,801.834789133,580.0,75.273990517,15.925483748,1282.0,214.741828974,45.5622157119,367.0,61.5501709784,13.0406721853,32.0,3.2,0.32,234.0,5.32284221309,0.150885288689
32,0.15,7,360.362138962,145.3751119,1154.01585044,562.0,74.0804487362,17.2940707368,1214.0,203.456394359,43.5872002172,445.0,74.1746999878,15.9794809126,37.0,3.7,0.37,254.0,4.82365547024,0.142111776047
33,0.15,7,360.194714269,1910.39222536,1775.26620301,567.0,71.8013552251,15.7599661784,1299.0,222.069463218,48.0055352705,338.0,57.9340256518,12.465618753,38.0,3.8,0.38,220.0,4.5643871414,0.126469208674
34,0.15,11,360.195745875,222.31274058,734.179053923,568.0,68.3933465544,13.6730192306,1328.0,226.352336403,49.1278130913,340.0,57.0138329058,12.1413736698,38.0,3.8,0.38,220.0,4.5865220038,0.108326432816
35,0.15,9,360.334024816,563.461436045,1752.77233157,565.0,68.6528488904,12.8967934293,1190.0,205.229690502,44.7966633501,480.0,77.4121929755,16.2102423895,43.0,4.3,0.43,206.0,4.41630095547,0.121604313363
36,0.0,5,359.996318641,6.46007973761,1387.82198933,559.0,71.7941665035,15.7455635042,1356.0,230.596077528,50.040570822,341.0,57.7737361679,12.3211019679,0.0,0.0,0.0,0.0,0.0,0.0
